timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309338801653,-4,-4,-10,-13,-32,-36,-8,-5
1529309338801653,-2,-1,-7,-11,-5,-24,-10,-4
1529309338813661,-3,-3,-1,4,-2,-17,-2,-5
1529309338813661,1,2,5,-3,25,45,13,3
1529309338822597,2,2,-7,7,32,27,9,2
1529309338822597,4,5,5,16,14,9,6,2
1529309338837610,-2,-3,14,12,-4,-9,-3,-1
1529309338837610,-2,1,3,11,10,10,3,-3
1529309338839552,-4,-3,-1,5,-22,-17,-11,-1
1529309338839552,-3,-3,-12,-29,-32,-33,-16,-4
1529309338860497,-3,-3,-7,-31,-10,-1,-6,-4
1529309338860497,0,-2,5,19,-18,-18,-4,-1
1529309338862491,2,1,-2,29,12,13,5,1
1529309338862491,2,2,1,-7,9,25,4,3
1529309338873509,0,1,-14,-44,-11,-2,-2,2
1529309338873509,2,3,19,16,38,10,12,4
1529309338883435,-5,-8,-12,-8,-15,20,0,-4
1529309338883435,-4,-4,2,-11,-40,-63,-15,-4
1529309338897423,-1,-2,3,4,-2,-3,-6,-2
1529309338897423,2,2,-13,3,25,52,24,6
1529309338899393,4,7,6,-15,28,10,2,2
1529309338899393,-1,0,24,43,-4,8,-5,-4
1529309338920337,-2,-3,-8,-12,6,-16,-6,-2
1529309338920337,1,-2,-9,-7,-36,-42,-16,-4
1529309338922343,4,2,10,14,6,-2,3,3
1529309338922343,0,-2,-15,-24,11,33,10,0
1529309338934300,-1,-4,-8,-4,-25,-20,-4,-3
1529309338934300,-4,-1,6,0,-26,-33,-20,-4
1529309338943276,2,2,-8,-11,19,6,2,-1
1529309338943276,1,-3,16,39,18,46,21,1
1529309338958235,2,4,1,9,33,18,15,6
1529309338958235,-2,-3,-7,-9,-7,11,3,-2
1529309338959234,2,5,2,-48,-19,-29,-13,1
1529309338959234,-5,-4,-14,-26,-11,-42,-21,-9
1529309338980177,-8,-8,1,39,-32,1,-9,-9
1529309338980177,2,4,10,6,0,-7,7,4
1529309338982171,2,-3,2,10,20,25,7,3
1529309338982171,-2,-3,-22,-31,-24,-19,-10,-6
1529309338994140,-3,-1,2,14,-12,-12,-8,-3
1529309338994140,-3,-3,-10,-18,-1,-13,-6,-1
1529309339003117,0,1,14,32,25,27,10,3
1529309339003117,2,2,0,-3,12,22,11,6
1529309339017079,1,1,0,13,5,2,-3,-4
1529309339017079,-5,-6,-11,-29,-28,-29,-9,-3
1529309339024087,-5,-5,-1,-3,-9,7,-6,-6
1529309339024087,-3,0,8,12,21,-1,5,2
1529309339040043,6,7,-5,-1,28,21,14,8
1529309339040043,-4,-4,2,21,9,14,7,-4
1529309339042049,-3,-1,-9,-36,-36,-34,-15,-5
1529309339042049,1,2,17,33,-31,-38,-10,-1
1529309339053980,-6,-9,0,-13,14,28,5,-1
1529309339053980,4,4,4,14,28,26,9,7
1529309339062956,-1,-4,-3,18,2,-5,-2,-3
1529309339062956,-1,-2,0,-8,-23,-14,-11,-3
1529309339077916,-2,0,-1,-6,-7,-7,-1,-4
1529309339077916,-1,0,3,16,6,0,-6,-1
1529309339078913,4,4,-10,-44,-1,4,8,2
1529309339078913,-1,-1,14,33,21,10,10,2
1529309339099910,1,1,-11,-24,-4,5,5,0
1529309339099910,-6,-7,-4,2,-8,-14,-16,-8
1529309339101854,-3,-3,-5,4,-8,-9,4,-3
1529309339101854,0,1,-3,-1,5,4,2,-2
1529309339113819,-1,-2,-6,-10,-4,-4,-9,-2
1529309339113819,-1,-2,-9,-22,-6,-3,5,-1
1529309339122795,0,-1,3,27,-5,-4,1,0
1529309339122795,2,1,-3,9,13,12,2,0
1529309339137755,-1,-4,3,-9,-6,-8,0,-1
1529309339137755,-3,-2,-17,-33,-8,-5,-5,-3
1529309339139750,-1,-3,2,5,2,-2,-8,-2
1529309339139750,-1,1,-7,-3,6,2,-1,0
1529309339160693,0,1,3,8,3,1,0,0
1529309339160693,1,0,2,21,7,-4,-10,-3
1529309339161692,-7,-8,4,-4,-9,-1,12,-2
