timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304817919155,-1,-4,-19,-14,-12,-2,-3,-2
1529304817919155,-6,-19,-35,-16,-3,-2,-2,-5
1529304817933111,-2,-14,9,5,-7,-4,-4,-3
1529304817933111,1,15,13,0,10,4,3,1
1529304817941091,0,1,-16,-9,2,-2,-1,0
1529304817941091,-3,-6,-21,4,1,0,-1,0
1529304817949069,-6,-7,16,1,3,0,-1,-5
1529304817949069,-5,-3,-3,-6,-14,-2,-2,-4
1529304817955054,0,-4,11,9,4,0,0,1
1529304817955054,3,6,10,6,9,4,0,2
1529304817972008,2,7,-16,-10,-20,-3,0,4
1529304817972008,-1,20,51,29,27,3,-1,-1
1529304817977992,3,9,1,-1,-9,4,4,3
1529304817977992,-2,-4,-8,-5,-7,-3,-3,-3
1529304817992952,-3,-13,-18,-15,-5,-4,-3,-6
1529304817992952,-5,-15,-22,-5,-5,-3,-1,-2
1529304818000932,-1,-10,-3,-9,-7,-3,-1,-1
1529304818000932,2,19,11,7,1,-1,3,2
1529304818009905,5,11,30,-2,-9,-3,0,3
1529304818009905,1,-3,-14,3,16,1,3,0
1529304818015891,-1,-11,-2,8,-5,-4,0,-1
1529304818015891,-3,-10,9,-12,-2,0,-2,-3
1529304818031849,1,9,-13,5,-4,-1,1,1
1529304818031849,-1,-3,6,-9,-15,-3,-1,0
1529304818037832,1,1,-3,15,22,3,-2,-1
1529304818037832,-5,-23,-45,-11,-3,-6,-3,-3
1529304818052830,-3,-7,13,-6,-2,-1,0,-2
1529304818052830,7,24,35,20,-1,0,2,3
1529304818060810,0,-5,-18,-3,-2,1,-1,-1
1529304818060810,-2,27,39,4,-19,-4,-3,-2
1529304818069781,3,-6,-3,12,21,4,1,0
1529304818069781,-3,-12,-31,-2,-6,-7,-2,0
1529304818075755,-2,-4,9,-3,8,-1,-1,0
1529304818075755,0,1,4,4,5,17,3,1
1529304818091704,-2,-3,8,2,-2,0,0,1
1529304818091704,-3,4,-3,-7,-25,-4,-3,-4
1529304818097710,-2,-4,-17,-7,-3,-2,0,1
1529304818097710,-4,-25,-25,-1,14,-4,-2,-2
1529304818112632,-1,6,8,-14,-22,-1,0,1
1529304818112632,-1,-7,-5,17,38,9,-1,0
1529304818120610,0,9,7,1,-12,-9,-2,1
1529304818120610,1,3,15,-5,-8,2,-1,1
1529304818129587,-1,5,-11,16,22,3,1,-1
1529304818129587,-3,-9,-12,-22,-12,-8,-1,-2
1529304818142587,0,3,19,18,14,3,1,-2
1529304818142587,2,5,0,-27,-37,-19,2,2
1529304818151528,-1,0,-8,-5,0,11,-1,-2
1529304818151528,2,0,8,11,-42,9,2,-1
1529304818157512,0,8,11,3,25,10,0,1
1529304818157512,-1,-6,-11,4,-9,-21,-3,-2
1529304818172473,-4,-11,-23,-28,-46,-34,-8,-4
1529304818172473,4,0,5,-2,3,23,3,4
1529304818180450,3,0,-2,-19,-15,-11,1,-1
1529304818180450,-5,-6,-2,18,10,-11,-2,-3
1529304818189426,-3,-4,-3,18,35,6,-2,1
1529304818189426,-2,2,1,-4,21,-2,-8,-9
1529304818203388,1,7,7,8,-3,0,1,3
1529304818203388,0,-6,-9,-9,11,11,1,8
1529304818212364,0,3,-2,-4,-5,-5,-2,-7
1529304818212364,1,-1,3,-9,-4,-5,2,2
