timestamp,roll,pitch,yaw
1529291927249006,-1.81877,-0.526361,-1.4674200000000002
1529291927270947,-1.77215,-0.40524299999999996,-1.46653
1529291927287902,-1.74069,-0.27884699999999996,-1.45264
1529291927308845,-1.70885,-0.147369,-1.43203
1529291927330787,-1.6823,-0.013483100000000001,-1.40612
1529291927346744,-1.65993,0.11674100000000001,-1.3724399999999999
1529291927368686,-1.62781,0.240091,-1.33169
1529291927391625,-1.58362,0.355427,-1.28295
1529291927406585,-1.52778,0.46026000000000006,-1.2236
1529291927428525,-1.46506,0.554806,-1.156
1529291927451465,-1.3995799999999998,0.6316229999999999,-1.08261
1529291927473405,-1.33335,0.6940029999999999,-1.0014100000000001
1529291927488366,-1.26928,0.7422880000000001,-0.913724
1529291927511304,-1.21718,0.775482,-0.828837
1529291927526264,-1.1740000000000002,0.7974600000000001,-0.747941
1529291927549202,-1.14602,0.8024359999999999,-0.678018
1529291927571144,-1.13998,0.794169,-0.619818
1529291927589096,-1.15747,0.7771520000000001,-0.573233
1529291927609043,-1.19458,0.753555,-0.543724
1529291927630986,-1.24334,0.7267859999999999,-0.533357
1529291927645945,-1.2988600000000001,0.694503,-0.5434220000000001
1529291927668882,-1.3555700000000002,0.6531640000000001,-0.568579
1529291927690838,-1.4075,0.60795,-0.594828
1529291927705784,-1.45945,0.568856,-0.613406
1529291927736703,-1.5104899999999999,0.538054,-0.630211
1529291927751661,-1.55455,0.508373,-0.6482640000000001
1529291927766641,-1.5735299999999999,0.48098100000000005,-0.6530520000000001
1529291927788746,-1.57932,0.45496099999999995,-0.648245
1529291927811520,-1.57227,0.435874,-0.64189
1529291927826479,-1.5612700000000002,0.42650200000000005,-0.637519
1529291927848421,-1.55249,0.42371899999999996,-0.634262
1529291927871361,-1.54541,0.42409600000000003,-0.6317619999999999
1529291927886320,-1.54115,0.427134,-0.62768
1529291927908631,-1.53273,0.434129,-0.622259
1529291927931402,-1.51663,0.444589,-0.618358
1529291927946372,-1.49763,0.45927399999999996,-0.6179560000000001
1529291927972329,-1.4783899999999999,0.47942700000000005,-0.6190760000000001
1529291927991598,-1.45581,0.503121,-0.619138
1529291928009398,-1.43428,0.526035,-0.619938
1529291928031441,-1.4135,0.547988,-0.625258
1529291928051320,-1.3916899999999999,0.5732729999999999,-0.6367970000000001
1529291928069271,-1.36972,0.602176,-0.6520739999999999
1529291928092237,-1.35338,0.631063,-0.670035
1529291928111518,-1.34435,0.658305,-0.693923
1529291928129775,-1.3388799999999998,0.686154,-0.72601
1529291928151579,-1.3375299999999999,0.712916,-0.765471
1529291928171685,-1.33839,0.738254,-0.809679
1529291928188480,-1.34802,0.7585890000000001,-0.8629610000000001
1529291928211422,-1.3642299999999998,0.774633,-0.923176
1529291928232362,-1.38175,0.78771,-0.984974
1529291928248322,-1.39921,0.797629,-1.04603
1529291928271260,-1.4159700000000002,0.804924,-1.1055
1529291928293266,-1.43205,0.808285,-1.16501
1529291928308161,-1.44509,0.809976,-1.2223600000000001
1529291928331154,-1.45902,0.8159029999999999,-1.27594
1529291928352098,-1.47265,0.8228620000000001,-1.32276
1529291928368077,-1.485,0.831415,-1.36227
1529291928390940,-1.49405,0.8406299999999999,-1.3931
1529291928411938,-1.50145,0.848368,-1.41478
1529291928428856,-1.50518,0.8535299999999999,-1.42672
1529291928450798,-1.50658,0.855201,-1.43164
1529291928472773,-1.50682,0.8553290000000001,-1.4318899999999999
1529291928488717,-1.50421,0.8551629999999999,-1.42651
1529291928510623,-1.49854,0.8548180000000001,-1.41493
1529291928531617,-1.49179,0.8524799999999999,-1.40085
1529291928547526,-1.48573,0.8460040000000001,-1.38867
1529291928570717,-1.48151,0.8354719999999999,-1.38101
1529291928591774,-1.4752399999999999,0.8215889999999999,-1.3754899999999999
1529291928608932,-1.46633,0.804556,-1.3682
1529291928630945,-1.45936,0.7821,-1.36181
1529291928652254,-1.46149,0.748883,-1.36344
1529291928668052,-1.4695799999999999,0.706299,-1.37096
1529291928690986,-1.47908,0.658223,-1.37875
1529291928712258,-1.48545,0.607571,-1.38323
1529291928728088,-1.4954,0.5507350000000001,-1.39032
1529291928752626,-1.51385,0.478038,-1.40479
1529291928779697,-1.5341,0.39077399999999995,-1.42268
1529291928794859,-1.55041,0.30435300000000004,-1.43642
1529291928810659,-1.56003,0.22085300000000002,-1.4459799999999998
1529291928831913,-1.56053,0.1266,-1.45662
1529291928847777,-1.56361,0.019494499999999998,-1.4681899999999999
1529291928870716,-1.56978,-0.0884283,-1.47732
1529291928893038,-1.57093,-0.184825,-1.48294
1529291928907362,-1.56219,-0.272183,-1.4863600000000001
1529291928931301,-1.55562,-0.36146799999999996,-1.48803
1529291928953273,-1.5564,-0.45812600000000003,-1.4861
1529291928968300,-1.5603200000000002,-0.558605,-1.47304
1529291928991449,-1.56027,-0.652922,-1.45031
1529291929013319,-1.54765,-0.738479,-1.4305700000000001
1529291929034623,-1.51842,-0.819908,-1.42539
1529291929050776,-1.46841,-0.891487,-1.42824
1529291929073763,-1.4264,-0.9534459999999999,-1.4167399999999999
1529291929094851,-1.40553,-1.00299,-1.38796
1529291929110809,-1.39395,-1.04165,-1.35598
1529291929133884,-1.3885100000000001,-1.0727200000000001,-1.3265
1529291929154980,-1.3815600000000001,-1.09791,-1.31152
1529291929170789,-1.3842,-1.11804,-1.30687
1529291929199985,-1.3957,-1.13182,-1.3111899999999999
1529291929214851,-1.39826,-1.13484,-1.34035
