timestamp,roll,pitch,yaw
1529296950226254,-0.8537879999999999,-1.1559,1.77282
1529296950257171,-0.890426,-1.12639,1.79972
1529296950278153,-0.927016,-1.09171,1.8306
1529296950294072,-0.957832,-1.0476,1.86205
1529296950317010,-0.981126,-0.9941770000000001,1.8923
1529296950337955,-1.00013,-0.931745,1.9211599999999998
1529296950353928,-1.01702,-0.859453,1.95065
1529296950376864,-1.03312,-0.7770060000000001,1.9814599999999998
1529296950381849,-1.0465200000000001,-0.684542,2.01188
1529296950404777,-1.05498,-0.583962,2.0402299999999998
1529296950426753,-1.05893,-0.476654,2.06711
1529296950441729,-1.0599,-0.365448,2.0937099999999997
1529296950464620,-1.05793,-0.249941,2.11955
1529296950487557,-1.04617,-0.12978199999999998,2.14684
1529296950502517,-1.02728,-0.00636731,2.1774
1529296950526450,-1.00345,0.11726900000000001,2.21181
1529296950547395,-0.9752620000000001,0.238244,2.24821
1529296950562372,-0.941398,0.35244899999999996,2.28782
1529296950584296,-0.893452,0.45741800000000005,2.32934
1529296950607234,-0.834566,0.550389,2.37162
1529296950622216,-0.77358,0.627253,2.41128
1529296950644137,-0.7160979999999999,0.685602,2.44424
1529296950667074,-0.668308,0.72714,2.465
1529296950682034,-0.628062,0.7496470000000001,2.47097
1529296950704974,-0.600829,0.74631,2.46024
1529296950726915,-0.607052,0.722672,2.43595
1529296950742036,-0.6416109999999999,0.687355,2.41034
1529296950764830,-0.695029,0.6625880000000001,2.38445
1529296950787764,-0.749717,0.630779,2.35771
1529296950804707,-0.750404,0.620247,2.34654
1529296950824654,-0.714882,0.6493399999999999,2.34692
1529296950846649,-0.692991,0.683434,2.3437200000000002
1529296950862552,-0.6886260000000001,0.727463,2.33505
1529296950884637,-0.673226,0.77366,2.32708
1529296950907576,-0.642058,0.8196030000000001,2.31956
1529296950922429,-0.613638,0.8639020000000001,2.30565
1529296950944406,-0.593925,0.9042209999999999,2.28251
1529296950967496,-0.581174,0.940034,2.2448799999999998
1529296950989608,-0.572792,0.971383,2.19112
1529296951004740,-0.571137,0.996684,2.12035
1529296951027534,-0.58553,1.01027,2.02978
1529296951041904,-0.6168859999999999,1.0088700000000002,1.92785
1529296951065173,-0.662441,0.991267,1.82713
1529296951087043,-0.721601,0.958591,1.7372900000000002
1529296951101948,-0.792941,0.918523,1.6657799999999998
1529296951124888,-0.86382,0.8804639999999999,1.6092600000000001
1529296951146829,-0.9188850000000001,0.848008,1.57054
1529296951163784,-0.954707,0.814315,1.53965
1529296951191709,-0.958412,0.795376,1.52706
1529296951206721,-0.9397620000000001,0.795191,1.53162
1529296951223623,-0.9134530000000001,0.804834,1.54718
1529296951244567,-0.8916959999999999,0.812042,1.5666
1529296951267505,-0.868101,0.8120569999999999,1.5899
1529296951283468,-0.842319,0.805441,1.6180700000000001
1529296951304408,-0.822034,0.791367,1.64733
1529296951327407,-0.814642,0.766455,1.6708900000000002
1529296951343306,-0.812426,0.73142,1.6893099999999999
1529296951364302,-0.811299,0.685319,1.70515
1529296951387234,-0.811975,0.627213,1.7197200000000001
1529296951403144,-0.818773,0.559114,1.7314
1529296951425087,-0.8351799999999999,0.483645,1.73865
1529296951447026,-0.8578100000000001,0.399727,1.7426700000000002
1529296951479937,-0.882916,0.306541,1.74499
1529296951484925,-0.904415,0.20651,1.7461400000000002
1529296951507226,-0.915902,0.09839860000000002,1.74691
1529296951525019,-0.9242360000000001,-0.015303299999999999,1.7496
1529296951544337,-0.9345610000000001,-0.132081,1.7558799999999999
1529296951567701,-0.939425,-0.25399099999999997,1.7658099999999999
1529296951584963,-0.939377,-0.380833,1.7800200000000002
1529296951608140,-0.945412,-0.5091939999999999,1.79882
1529296951628090,-0.955909,-0.635604,1.8198299999999998
1529296951642191,-0.963723,-0.7547510000000001,1.8446599999999997
1529296951665149,-0.9705530000000001,-0.8669959999999999,1.87365
1529296951680961,-0.9696940000000001,-0.977508,1.9027900000000002
1529296951701894,-0.961996,-1.0744,1.9374099999999999
1529296951725199,-0.9336899999999999,-1.15883,1.96622
1529296951741000,-0.9232530000000001,-1.23735,2.0212
1529296951761945,-0.8987450000000001,-1.3028,2.0632099999999998
1529296951785041,-0.8734270000000001,-1.35531,2.1076799999999998
1529296951800840,-0.911381,-1.37235,2.12723
1529296951824793,-0.856332,-1.37505,1.9632599999999998
1529296951844723,-0.8632799999999999,-1.36778,1.88218
1529296951861677,-0.954102,-1.33828,1.90855
