timestamp,roll,pitch,yaw
1529306340672483,0.6132529999999999,-1.32572,2.0709299999999997
1529306340717363,0.652668,-1.30455,2.03569
1529306340723347,0.693764,-1.27683,2.00253
1529306340733320,0.73555,-1.23935,1.97197
1529306340752269,0.777963,-1.19316,1.94432
1529306340767229,0.814752,-1.13727,1.92297
1529306340790168,0.846476,-1.07237,1.90516
1529306340833054,0.876602,-0.998092,1.89031
1529306340844024,0.908214,-0.9148729999999999,1.8768799999999999
1529306340850009,0.9402889999999999,-0.820902,1.8634
1529306340871949,0.967793,-0.715705,1.85034
1529306340902867,0.976355,-0.603696,1.8401599999999998
1529306340908850,0.9656680000000001,-0.488137,1.83073
1529306340931789,0.944412,-0.371228,1.81865
1529306340947747,0.916464,-0.2528,1.80105
1529306340968691,0.879165,-0.135113,1.7772
1529306340991630,0.8308540000000001,-0.0193126,1.74737
1529306341007587,0.777409,0.0899277,1.7125299999999999
1529306341028532,0.7227560000000001,0.191108,1.67403
1529306341051471,0.6675840000000001,0.28212,1.63205
1529306341067428,0.609544,0.362345,1.58874
1529306341088372,0.548791,0.42966000000000004,1.54322
1529306341113331,0.48698800000000003,0.485073,1.49559
1529306341127267,0.43454499999999996,0.529205,1.45085
1529306341148211,0.39862,0.561751,1.4134799999999998
1529306341171189,0.372639,0.584516,1.38634
1529306341187107,0.35443,0.5969,1.37375
1529306341208051,0.344631,0.597916,1.37619
1529306341232039,0.341924,0.587913,1.3883299999999998
1529306341246947,0.348031,0.5707720000000001,1.40905
1529306341269886,0.366375,0.548478,1.43787
1529306341291879,0.39241,0.523752,1.46895
1529306341307786,0.41755299999999995,0.499062,1.49221
1529306341329726,0.43931800000000004,0.480116,1.50585
1529306341351667,0.456804,0.46920100000000003,1.5134100000000001
1529306341367625,0.46562200000000004,0.465606,1.51485
1529306341389567,0.459767,0.469071,1.5081
1529306341411512,0.444172,0.478188,1.49489
1529306341427464,0.423099,0.49208900000000005,1.47747
1529306341450424,0.395908,0.511193,1.45529
1529306341471353,0.363871,0.535504,1.4303700000000001
1529306341487305,0.329561,0.563557,1.40459
1529306341518222,0.293651,0.593741,1.37924
1529306341531187,0.258969,0.624416,1.35763
1529306341547155,0.22554000000000002,0.6544760000000001,1.34168
1529306341570083,0.195457,0.6832560000000001,1.33457
1529306341591028,0.170165,0.711433,1.3372899999999999
1529306341606985,0.150086,0.738801,1.3499299999999999
1529306341629923,0.13625299999999999,0.764789,1.37261
1529306341650867,0.130415,0.7894979999999999,1.40521
1529306341667823,0.136905,0.8115979999999999,1.44741
1529306341689763,0.155987,0.830421,1.49678
1529306341710912,0.18753699999999998,0.8381780000000001,1.55142
1529306341727663,0.22830799999999998,0.840786,1.60857
1529306341749603,0.278602,0.8372700000000001,1.6674400000000003
1529306341771546,0.330025,0.827358,1.7236099999999999
1529306341787502,0.376662,0.812878,1.77308
1529306341809443,0.423171,0.794194,1.81875
1529306341832382,0.472364,0.773609,1.8638700000000001
1529306341855322,0.507063,0.75126,1.8959
1529306341870281,0.5258520000000001,0.730122,1.9128599999999998
1529306341892222,0.532775,0.712334,1.91747
1529306341915161,0.530511,0.699476,1.9129599999999998
1529306341930121,0.521989,0.690647,1.9044
1529306341952061,0.508977,0.684812,1.8941599999999998
1529306341975999,0.492212,0.680539,1.8832
1529306341996943,0.47326899999999994,0.676525,1.8724900000000002
1529306342012900,0.45446899999999996,0.671416,1.8621599999999998
1529306342035839,0.440704,0.663799,1.8526799999999999
1529306342057036,0.43441599999999997,0.652601,1.8433700000000002
1529306342073201,0.435989,0.637452,1.83464
1529306342096071,0.44365600000000005,0.619275,1.82835
1529306342117014,0.453654,0.598348,1.8255099999999997
1529306342133186,0.460692,0.575001,1.82569
1529306342155947,0.464606,0.548816,1.8282599999999998
1529306342177150,0.468124,0.516705,1.8331
1529306342193034,0.475904,0.47421499999999994,1.8403599999999998
1529306342221736,0.49204200000000003,0.421617,1.8515400000000002
1529306342239088,0.5194489999999999,0.359581,1.86808
1529306342254033,0.5587840000000001,0.288133,1.8895
1529306342281275,0.609291,0.207163,1.9134
1529306342288638,0.667062,0.117683,1.93799
1529306342311484,0.724696,0.0208058,1.9610599999999998
1529306342326747,0.778203,-0.0797081,1.9823099999999998
1529306342348752,0.830059,-0.18395999999999998,2.0009200000000003
1529306342372519,0.87936,-0.291161,2.0154099999999997
1529306342386602,0.9196770000000001,-0.397536,2.02545
1529306342408613,0.9494799999999999,-0.5000899999999999,2.03546
1529306342432448,0.97026,-0.5989720000000001,2.04663
1529306342446085,0.981798,-0.696131,2.0545
1529306342469035,0.98921,-0.793535,2.05514
1529306342492512,0.991031,-0.888718,2.05205
1529306342506865,0.984189,-0.9796889999999999,2.05284
1529306342528992,0.968514,-1.06813,2.0613900000000003
1529306342552352,0.9443450000000001,-1.1538899999999999,2.07495
1529306342566140,0.908761,-1.2349,2.09195
1529306342589107,0.848476,-1.3071,2.11965
1529306342611236,0.744095,-1.36763,2.17257
1529306342626856,0.589569,-1.41341,2.25641
1529306342648036,0.40728200000000003,-1.4439799999999998,2.3552
1529306342671986,0.23497300000000002,-1.46393,2.44613
1529306342685982,0.107403,-1.4767700000000001,2.50631
