timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286105618941,10,13,41,32,-3,-19,2,7
1529286105618941,0,2,-6,3,-3,-2,-1,-1
1529286105625957,-4,-12,2,-5,-7,8,2,-6
1529286105625957,-2,0,-5,6,8,2,1,-3
1529286105648861,-2,4,-1,-1,-5,2,-3,-2
1529286105648861,-7,-10,-13,-7,-4,-9,-3,-3
1529286105649859,0,9,6,-1,-5,1,-1,-1
1529286105649859,4,6,6,3,2,5,2,3
1529286105657837,-5,-19,-28,-6,6,4,0,-2
1529286105657837,1,-5,-3,-6,-5,-8,-4,-1
1529286105671799,0,1,-8,-1,-5,-15,-11,-4
1529286105671799,8,24,37,19,9,14,16,12
1529286105678781,6,9,-4,3,1,3,6,3
1529286105678781,0,9,10,-8,-5,6,3,1
1529286105685764,-11,-16,-16,-8,-8,-9,-6,-6
1529286105685764,-3,-2,5,5,-8,-16,-11,-8
1529286105700723,-1,-7,7,4,7,14,6,1
1529286105700723,1,9,6,2,6,3,1,-1
1529286105708702,1,-5,-3,-1,-2,-2,0,0
1529286105708702,-1,-10,-11,-7,-8,-11,0,1
1529286105717679,1,11,-9,-5,-1,-2,-10,-4
1529286105717679,1,3,-1,-1,0,11,5,1
1529286105731640,-1,-3,2,11,8,5,6,7
1529286105731640,-4,-18,-17,-6,1,12,5,-1
1529286105738623,-1,-6,-3,-9,-4,-4,-2,1
1529286105738623,14,36,32,14,-1,-3,-1,3
1529286105745602,-5,-17,-9,0,1,-6,-3,-3
1529286105745602,-8,-8,-6,5,-1,2,-1,-1
1529286105760562,6,12,2,-14,-3,-1,3,-1
1529286105760562,-2,2,-5,-2,-4,-4,-3,-1
1529286105768541,-3,-14,-19,-17,-6,-3,-2,-4
1529286105768541,0,17,24,16,-3,-3,-3,-4
1529286105783537,-5,-13,-3,7,8,4,1,3
1529286105783537,-7,-11,-14,-6,-9,-9,-3,-1
1529286105791515,3,7,7,-1,0,-3,-2,2
1529286105791515,1,0,-6,-9,0,7,-2,-1
1529286105798489,-3,-8,-22,-6,-3,-10,0,-3
1529286105798489,-6,-12,8,-7,-1,-3,-7,-6
1529286105806468,6,9,10,3,1,5,6,6
1529286105806468,-3,-22,-7,1,-4,1,-2,-1
1529286105821437,-1,13,7,12,5,-2,-5,-5
1529286105821437,1,18,23,9,6,-2,-1,0
1529286105828385,-2,-9,-12,-6,-3,-1,-1,-2
1529286105828385,6,10,-2,-17,-4,-1,2,4
1529286105843342,0,-3,20,15,2,1,-1,0
1529286105843342,-7,-19,-19,-6,-12,-25,-16,-8
1529286105851320,-2,7,3,-1,2,-17,-21,-8
1529286105851320,1,-3,-11,-5,13,58,36,12
1529286105858303,0,0,-3,-1,4,4,8,2
1529286105858303,0,4,21,10,3,10,5,-1
1529286105866280,7,11,12,6,2,-3,-5,-1
1529286105866280,0,-6,-18,-6,-8,-17,-9,0
1529286105881275,1,3,8,-3,0,1,1,0
1529286105881275,-1,-9,-13,-1,2,4,2,-1
1529286105888222,-10,-10,-10,-4,-4,-11,-6,-6
1529286105888222,0,1,10,13,4,-5,-5,0
1529286105905177,-1,-3,-13,-33,-16,-3,1,2
1529286105905177,2,-2,4,27,13,2,2,1
1529286105912198,-5,-4,-3,-28,-22,0,2,-3
1529286105912198,-4,1,0,0,-1,-6,-3,-3
1529286105918177,5,4,0,2,2,0,-2,1
1529286105918177,0,-5,-6,-8,-3,-1,-2,1
1529286105926155,2,1,-5,23,9,9,7,2
1529286105926155,-3,2,-2,-22,-5,-6,-3,-3
1529286105941117,-3,-2,0,-7,-2,-6,-5,-5
1529286105941117,0,-3,-15,-28,-9,3,4,1
1529286105949058,-4,-2,1,-4,0,4,6,-1
1529286105949058,2,2,6,31,3,-8,-6,-1
1529286105964053,-3,3,9,2,0,0,-4,-4
1529286105964053,-3,-2,-4,14,11,7,4,-1
1529286105971999,-3,-1,-2,-26,-12,-3,-8,-1
1529286105971999,19,9,7,9,-2,-4,2,3
1529286105979019,4,0,4,39,15,6,4,0
1529286105979019,1,2,-6,-44,-6,7,9,1
1529286105985987,-7,0,6,25,11,0,8,8
1529286105985987,-13,-4,-11,-20,-12,-14,-17,-9
1529286106000920,8,4,12,17,9,9,3,-5
1529286106000920,12,2,-3,2,-14,-12,-15,5
1529286106008899,5,2,3,5,15,10,4,-3
1529286106008899,0,3,0,-32,-10,1,4,4
1529286106023859,-7,-6,-8,3,-11,-8,1,-1
1529286106023859,-8,-2,2,29,11,-3,-5,-6
1529286106031837,-5,0,0,-27,0,5,4,1
1529286106031837,12,3,7,27,10,1,0,4
1529286106038820,-11,-8,-6,-22,-8,0,-3,-4
1529286106038820,-3,-5,5,19,6,3,0,-1
1529286106053815,8,-4,-16,-17,-16,-7,-4,-2
1529286106053815,3,2,-1,-19,-9,-1,4,-2
1529286106060761,5,1,-2,-9,-3,-4,-3,1
1529286106060761,1,2,3,9,6,0,1,3
1529286106068739,0,4,12,21,16,11,6,-1
1529286106068739,-10,-2,2,11,2,2,-4,-8
1529286106083727,3,0,-3,-1,-5,-4,-3,5
1529286106083727,-4,-3,-5,-16,-4,1,4,-1
1529286106091706,-7,1,5,24,6,0,-1,1
1529286106091706,3,1,2,0,5,4,1,4
1529286106098699,-1,-2,1,6,-4,-4,-4,3
1529286106098699,-2,-1,-9,-23,-7,-1,1,-2
1529286106114664,-4,-6,-13,-12,-14,-8,-6,-6
1529286106114664,-8,-6,-9,-20,-11,-4,-5,-3
1529286106120635,-7,-5,-2,5,5,-1,0,-4
1529286106120635,7,8,2,-11,-7,-4,1,4
1529286106128579,-18,-9,3,-2,-1,-4,-3,-8
1529286106128579,27,10,9,30,3,-4,0,5
1529286106143538,-1,-3,-5,-3,7,6,9,3
1529286106143538,0,-2,-3,-13,-3,-6,-15,-5
1529286106151517,2,4,7,21,1,-2,-2,2
1529286106151517,-10,-7,-13,-63,-9,-4,-2,-5
1529286106158536,-5,-2,-3,27,-15,-5,-2,-2
1529286106158536,-4,-6,-4,-23,-9,-1,2,-4
1529286106174632,4,2,0,18,15,1,1,2
1529286106174632,-7,2,6,7,9,0,-4,-5
1529286106181439,-3,-4,-5,-17,-7,-5,-3,-2
1529286106181439,-5,0,-3,9,-7,1,1,-1
1529286106188601,6,3,2,-13,-7,-1,-1,1
1529286106188601,-8,-4,1,30,18,7,2,-2
1529286106203418,-3,-2,-1,-44,-21,-3,-5,-3
1529286106203418,1,0,2,23,4,0,-1,0
1529286106211385,3,-2,-2,-8,-1,2,0,-1
1529286106211385,-2,-1,4,24,-3,-5,-2,0
1529286106218339,0,1,-5,-5,3,0,0,0
1529286106218339,-1,1,0,-35,-3,-4,-4,-3
1529286106234297,-2,0,-4,26,-7,-4,2,-1
1529286106234297,-2,-1,5,7,5,0,-1,0
1529286106241458,1,2,-1,0,8,-1,-1,2
1529286106241458,4,1,2,12,10,3,3,4
1529286106248445,5,0,-8,-31,-2,1,1,1
1529286106248445,-3,-4,2,32,0,-3,0,-1
1529286106263222,0,3,3,-22,-1,3,0,-3
1529286106263222,1,-3,0,20,2,1,1,-3
1529286106272381,1,-2,-2,1,2,2,0,0
1529286106272381,-3,-4,-8,-29,-6,0,-1,-1
1529286106278593,0,2,10,29,13,2,0,0
1529286106278593,-7,-2,-2,-9,-12,-3,1,-1
1529286106294366,0,-1,4,12,1,-1,-2,-2
1529286106294366,-4,-2,-6,-27,-7,-2,-1,-4
1529286106301391,4,9,6,3,4,1,0,3
1529286106301391,-1,-6,-10,24,8,3,0,0
1529286106309417,5,6,8,-19,-5,0,1,4
1529286106309417,-4,-8,-7,-3,5,2,1,-2
1529286106323286,-7,0,10,17,2,-1,-3,-6
1529286106323286,0,-5,-14,-25,-6,-5,-2,0
1529286106331298,8,7,6,9,1,1,1,1
1529286106331298,13,5,1,2,-7,-1,2,6
1529286106338246,4,-5,-8,-18,2,-2,-1,-4
1529286106338246,-19,0,11,30,9,-2,-1,-6
1529286106354386,11,-1,-10,-15,-11,-3,-4,0
1529286106354386,-2,0,1,8,1,2,0,-1
1529286106361187,1,0,-6,-16,4,5,1,4
1529286106361187,-3,1,3,-12,-10,-6,-4,-3
1529286106368166,-15,-4,1,19,4,-4,-2,-6
1529286106368166,3,-2,-5,-10,-6,-4,-2,0
1529286106383584,1,-13,-19,19,4,1,-1,-2
1529286106383584,14,22,31,1,4,8,8,8
1529286106391744,-6,-3,-1,0,-2,-1,0,-2
1529286106391744,-4,0,-1,-4,1,0,-1,-5
1529286106398938,9,3,6,6,1,-4,1,3
1529286106398938,-6,-5,-2,8,1,-1,-4,-1
1529286106414722,6,-2,-11,-33,-11,-2,-1,4
1529286106414722,-7,0,6,14,7,4,1,-1
1529286106420979,14,6,1,1,-2,-2,-2,4
1529286106420979,-3,-3,2,15,6,2,-2,-5
1529286106428958,-8,-7,-13,-41,-6,-2,-2,-5
1529286106428958,-7,-6,-5,-9,-4,-2,0,1
1529286106444142,3,5,13,40,8,3,2,1
1529286106444142,-2,-2,-2,10,1,-6,-2,-4
1529286106452122,4,5,1,-11,-13,-1,-1,1
1529286106452122,-2,-1,-6,-11,-10,-2,-2,-4
1529286106466088,-8,1,0,-12,-3,1,1,0
1529286106466088,-5,-7,-13,-15,-7,-2,0,-4
1529286106474067,-3,0,5,29,16,2,0,-1
1529286106474067,-2,1,-2,-10,-9,-4,0,0
1529286106489000,0,4,6,-5,-2,-1,-1,0
1529286106489000,3,1,0,3,7,2,1,0
1529286106489838,6,4,9,36,8,4,2,5
1529286106489838,1,0,-1,-15,1,0,-2,-2
1529286106503981,-6,-6,-7,-14,-6,-2,-1,-5
1529286106503981,3,1,2,4,11,4,2,1
1529286106511784,-3,-6,0,-2,-8,-4,-3,-2
1529286106511784,8,3,0,14,4,0,-1,4
1529286106526304,-5,-1,-2,1,-1,-2,-2,0
1529286106526304,1,-1,-9,-21,-10,3,1,1
1529286106534665,1,3,6,20,12,2,1,0
1529286106534665,-4,-1,-4,-16,-5,-3,-2,-2
1529286106549629,-5,0,-3,-14,-9,-3,-2,-2
1529286106549629,4,0,-1,4,-2,1,2,3
1529286106550437,-3,-2,-1,0,2,-1,-2,-3
1529286106550437,-1,-4,-2,-3,3,0,1,0
1529286106563582,-1,0,4,22,1,-1,2,0
1529286106563582,-5,-11,-18,-43,-10,-8,-3,-2
1529286106571561,7,8,4,-4,-3,0,1,2
1529286106571561,-4,1,9,35,10,2,-1,-4
1529286106586525,1,0,-7,-21,1,0,-2,1
1529286106586525,2,3,6,22,-3,-3,0,2
1529286106594538,-6,-7,-15,-37,-10,-3,-1,0
1529286106594538,-1,-1,4,14,4,3,2,0
1529286106609998,-1,0,0,-6,-4,-4,-4,-4
1529286106609998,6,13,17,-3,2,2,1,2
1529286106609998,-1,-3,0,4,2,-1,-1,-2
1529286106609998,-1,2,0,20,5,-1,-2,-2
1529286106623464,-8,-8,-8,-2,-4,-1,-2,-3
1529286106623464,-3,-3,-4,-15,2,1,-1,-2
1529286106632383,4,6,4,11,-4,-2,1,1
1529286106632383,-1,-2,0,1,0,0,-1,-1
1529286106646230,0,1,3,23,11,5,3,0
1529286106646230,0,-1,-5,-11,-5,-3,0,-2
1529286106655203,-1,0,2,11,1,1,0,-1
1529286106655203,1,-1,0,-15,-4,-3,1,0
1529286106669114,0,-3,-7,-20,-4,0,-2,1
1529286106669114,3,6,3,15,3,2,0,2
1529286106678164,-1,-3,-6,-12,-6,-2,-1,-2
1529286106678164,1,0,2,4,-2,-3,-1,0
1529286106683079,1,-3,-4,-1,2,1,1,0
1529286106683079,0,2,7,0,-1,1,0,0
1529286106693065,-6,-4,0,17,7,0,-1,-1
1529286106693065,2,8,9,2,-1,0,1,4
1529286106706313,1,-3,-9,-2,-4,-3,-1,0
1529286106706313,-6,-14,-26,-28,-18,-7,-2,-5
1529286106715067,-1,12,37,10,6,3,3,0
1529286106715067,3,3,-5,-2,1,2,-1,1
1529286106729274,-4,-10,-11,-11,-1,-5,-2,-5
1529286106729274,8,16,25,26,13,12,5,3
1529286106737534,-1,-5,7,-5,-8,-7,-1,-2
1529286106737534,3,1,-3,-1,0,-2,0,0
1529286106743518,2,3,8,-4,-11,-10,-3,0
1529286106743518,-3,-9,-13,-2,-1,0,-1,-1
1529286106752493,-4,-4,-20,-13,2,3,0,-2
1529286106752493,-1,1,7,6,0,3,1,0
1529286106765630,0,-1,-1,5,4,1,-1,-1
1529286106765630,-7,-2,-3,-2,-1,-3,-3,-1
1529286106774630,10,1,-10,4,9,4,0,7
1529286106774630,-8,-9,-8,-24,-22,-7,-3,-3
1529286106788595,2,6,5,10,8,5,2,2
1529286106788595,-7,-8,-10,-9,-12,-8,-3,-7
1529286106797542,7,0,-2,-3,4,1,0,4
1529286106797542,-3,1,0,-2,2,-2,-1,-2
1529286106803567,2,0,2,1,1,3,2,3
1529286106803567,7,2,2,-4,-3,-2,0,1
1529286106812504,-8,-3,-5,2,-1,-3,-2,-4
1529286106812504,-3,-5,-2,-6,-3,-2,-1,-3
1529286106826512,-7,-2,-4,4,6,2,0,-3
1529286106826512,3,-2,-5,-5,-7,-3,-3,0
1529286106835442,7,1,2,-3,0,2,1,4
1529286106835442,-7,-1,-2,5,8,1,-1,-2
1529286106848447,17,10,2,-11,-11,-1,1,8
1529286106848447,-7,-5,-4,1,3,-1,-2,-2
1529286106857384,-2,-3,-8,-14,-3,0,-1,-2
1529286106857384,-6,-12,-4,1,2,0,-3,-5
1529286106863368,-12,7,20,5,0,0,-1,-4
1529286106863368,3,-7,-11,16,6,0,-1,2
1529286106872344,6,6,6,-2,3,0,0,2
1529286106872344,2,1,0,-2,2,1,0,1
1529286106886307,-11,-10,-11,-6,-8,-3,-3,-8
1529286106886307,1,2,1,0,-5,-1,0,1
1529286106895283,-15,-8,-5,2,0,-3,-2,-6
1529286106895283,3,8,7,7,0,1,0,2
1529286106908294,11,6,-1,-6,-6,0,2,6
1529286106908294,0,-2,0,4,6,2,2,-1
1529286106917225,-14,-5,-3,-8,-7,-4,-2,-8
1529286106917225,5,-2,-6,-7,-8,-7,-3,0
1529286106923253,2,1,2,11,8,3,-2,2
1529286106923253,-1,2,4,0,3,2,0,1
1529286106932230,3,-1,-2,3,-6,-3,-2,0
1529286106932230,-6,-5,-2,-2,1,0,-2,-2
1529286106946147,-7,-2,13,6,-2,-1,0,-2
1529286106946147,2,4,0,-5,0,-1,-1,-1
1529286106955122,-5,-2,-4,-9,-4,-1,-1,-2
1529286106955122,8,1,-6,5,0,-1,-2,1
1529286106968087,3,6,15,6,4,1,1,1
1529286106968087,0,-4,-9,-17,-12,-1,0,0
1529286106978109,-3,-5,-1,4,4,1,0,0
