timestamp,x,y,z
1529304808932912,1.01025,0.507324,0.55957
1529304808955851,0.9682620000000001,0.602539,0.5922850000000001
1529304808971807,0.9233399999999999,0.672852,0.6079100000000001
1529304808992751,0.841309,0.7246090000000001,0.6347659999999999
1529304809015690,0.778809,0.726563,0.65625
1529304809031656,0.711914,0.731934,0.663086
1529304809052592,0.6054689999999999,0.709961,0.643555
1529304809076528,0.5092770000000001,0.649414,0.6342770000000001
1529304809091490,0.46386700000000003,0.644043,0.65332
1529304809113428,0.401855,0.630371,0.6450199999999999
1529304809136367,0.334473,0.645996,0.6030270000000001
1529304809152325,0.26123,0.6186520000000001,0.626953
1529304809174266,0.22705100000000003,0.625,0.6289060000000001
1529304809196207,0.16503900000000002,0.5825199999999999,0.5981449999999999
1529304809212164,0.0581055,0.49121099999999995,0.624023
1529304809234107,0.00439453,0.44824200000000003,0.6362300000000001
1529304809256081,-0.0175781,0.360352,0.6967770000000001
1529304809272006,-0.0942383,0.41845699999999997,0.663574
1529304809294944,-0.12353499999999999,0.38818400000000003,0.602051
1529304809316916,-0.107422,0.253418,0.6782229999999999
1529304809331758,-0.105957,0.22656300000000001,0.642578
1529304809354468,-0.19043,0.23388699999999998,0.628418
1529304809376726,-0.14013699999999998,0.292969,0.6889649999999999
1529304809391703,-0.160156,0.414063,0.674805
1529304809414350,-0.19873,0.492188,0.663086
1529304809435336,-0.20751999999999998,0.49755900000000003,0.7485350000000001
1529304809452280,-0.24267600000000003,0.5200199999999999,0.794922
1529304809474191,-0.248047,0.546875,0.842773
1529304809495133,-0.25293000000000004,0.501953,0.922852
1529304809512088,-0.248047,0.45947299999999996,0.985352
1529304809534421,-0.24658200000000002,0.43603500000000006,1.01221
1529304809564704,-0.234375,0.405273,1.05029
1529304809579009,-0.180176,0.400879,1.0791
1529304809594344,-0.125977,0.41113299999999997,1.08301
1529304809616955,-0.0952148,0.360352,1.03369
1529304809639155,-0.078125,0.31738299999999997,0.9780270000000001
1529304809654861,-0.062011699999999996,0.29980500000000004,0.9746090000000001
1529304809676795,-0.08105470000000001,0.333984,0.8969729999999999
1529304809700585,-0.07910160000000001,0.369141,0.8735350000000001
1529304809714524,-0.061523400000000006,0.370605,0.8691409999999999
1529304809737660,-0.0961914,0.37011700000000003,0.8540040000000001
1529304809759949,-0.16308599999999998,0.41552700000000004,0.870117
1529304809780895,-0.23144499999999998,0.44433599999999995,0.8442379999999999
1529304809796853,-0.273926,0.44873,0.872559
1529304809820915,-0.274414,0.48925799999999997,0.8496090000000001
1529304809841044,-0.28613299999999997,0.474609,0.8066409999999999
1529304809857001,-0.31738299999999997,0.453613,0.775879
1529304809880937,-0.331543,0.464355,0.758301
1529304809901675,-0.315918,0.47753900000000005,0.7641600000000001
1529304809917546,-0.344238,0.49853500000000006,0.7905270000000001
1529304809940228,-0.39257800000000004,0.48339799999999994,0.7670899999999999
1529304809961410,-0.42627,0.46240200000000004,0.757813
1529304809977131,-0.4375,0.47216800000000003,0.7871090000000001
1529304810000067,-0.429199,0.515625,0.794434
1529304810021009,-0.437012,0.505371,0.796875
1529304810036967,-0.43847700000000006,0.513672,0.8168949999999999
1529304810059917,-0.43408199999999997,0.488281,0.830566
1529304810072871,-0.435547,0.44970699999999997,0.8696290000000001
1529304810104816,-0.38574200000000003,0.431641,0.879883
1529304810110825,-0.354004,0.41552700000000004,0.8745120000000001
1529304810132771,-0.3125,0.391602,0.8911129999999999
1529304810155705,-0.272461,0.41699200000000003,0.8769530000000001
1529304810170666,-0.255371,0.41894499999999996,0.894043
1529304810192604,-0.23779299999999998,0.411621,0.9155270000000001
1529304810216547,-0.23144499999999998,0.41503900000000005,0.9213870000000001
1529304810230509,-0.23779299999999998,0.398926,0.9248049999999999
1529304810253446,-0.243652,0.368652,0.925781
1529304810276383,-0.271484,0.389648,0.901367
1529304810290291,-0.245117,0.41748,0.871094
1529304810312797,-0.20605500000000002,0.42431599999999997,0.8286129999999999
1529304810336771,-0.212402,0.387207,0.796387
1529304810351165,-0.22705100000000003,0.366211,0.810547
1529304810373222,-0.24267600000000003,0.401855,0.760254
1529304810396049,-0.258789,0.396973,0.69043
1529304810412009,-0.28125,0.474121,0.629883
1529304810433269,-0.17236300000000002,0.43652299999999994,0.561523
1529304810456553,-0.0932617,0.474609,0.551758
1529304810478741,-0.045898400000000006,0.53125,0.5092770000000001
1529304810492698,-0.00976563,0.6000979999999999,0.530762
1529304810517059,-0.0175781,0.5454100000000001,0.492188
1529304810530833,-0.0170898,0.510742,0.474121
1529304810555087,0.134766,0.453613,0.490234
1529304810576961,0.269531,0.455078,0.492676
1529304810590232,0.300781,0.5,0.48877
1529304810613158,0.364746,0.620117,0.538086
1529304810636367,0.5249020000000001,0.737793,0.49755900000000003
1529304810651199,0.6108399999999999,0.6503909999999999,0.49365200000000004
1529304810672998,0.627441,0.5200199999999999,0.5722659999999999
1529304810695935,0.72168,0.48779300000000003,0.5717770000000001
1529304810710949,0.9433590000000001,0.530273,0.5424800000000001
1529304810734831,1.0317399999999999,0.583008,0.5581050000000001
