timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286086431044,-1,-1,0,7,8,3,0,-3
1529286086431044,-1,2,4,-2,2,-2,0,0
1529286086439023,-2,-2,-10,-11,-24,-15,-6,-2
1529286086439023,3,2,8,18,31,20,7,5
1529286086453983,0,-1,-1,-13,12,5,-2,0
1529286086453983,3,3,7,20,7,10,5,4
1529286086460994,-1,3,-6,-5,-7,0,0,-3
1529286086460994,-4,-4,1,-1,-15,-8,-2,-1
1529286086475962,-2,-3,-3,5,10,7,0,-1
1529286086475962,0,0,0,11,0,5,0,-4
1529286086490919,0,2,3,-2,-2,6,0,-2
1529286086490919,1,0,1,-3,-19,-8,2,5
1529286086498897,2,2,6,15,16,1,-1,1
1529286086498897,-3,-3,-6,-17,-13,-11,-2,-2
1529286086513858,5,5,8,22,7,13,9,4
1529286086513858,-3,-5,-8,-7,-9,-10,-9,-6
1529286086520804,1,0,4,-3,-2,6,7,2
1529286086520804,-7,-8,-9,-22,-35,-25,-9,-2
1529286086535803,-1,0,2,3,-8,-10,-7,-3
1529286086535803,1,1,5,27,3,-16,-8,-5
1529286086550751,-4,-8,-13,-29,-18,-4,0,-5
1529286086550751,-3,-3,-6,10,-8,2,2,-2
1529286086558742,-1,0,-1,-18,-7,-5,-7,-2
1529286086558742,-4,-1,-6,-12,-6,-15,-14,-2
1529286086573663,1,3,3,-1,1,-3,11,7
1529286086573663,0,-1,1,10,10,7,1,-3
1529286086580644,1,-1,-1,-5,-8,13,10,1
1529286086580644,1,-4,-12,-31,-10,4,1,-1
1529286086595605,-2,1,1,16,17,0,-2,1
1529286086595605,0,1,3,-6,1,1,2,1
1529286086611562,-3,-5,-6,10,-2,-1,-1,-2
1529286086611562,-2,1,-1,-12,-13,-4,0,-2
1529286086618543,0,-1,-1,-10,-4,-10,-9,-3
1529286086618543,3,1,4,3,8,10,7,5
1529286086633504,2,3,1,-6,-12,-11,-4,0
1529286086633504,-1,-2,0,0,-1,1,2,-3
1529286086641482,-3,-2,3,10,9,0,1,-2
1529286086641482,0,0,2,-4,4,4,3,4
1529286086656479,1,0,2,0,-6,-3,-1,-1
1529286086656479,0,-2,-8,6,-6,0,2,-2
1529286086671404,1,4,14,16,2,1,4,5
1529286086671404,-1,-3,-10,-8,-6,-6,-3,0
1529286086678383,0,-1,2,-17,-9,-4,-5,-4
1529286086678383,-3,-2,-5,19,12,5,-2,-2
1529286086693343,1,2,0,-14,-6,-2,-6,-4
1529286086693343,0,-1,1,1,3,4,1,0
1529286086701321,-1,0,5,1,-3,-1,-1,-1
1529286086701321,-3,-4,-18,-35,-13,-11,-3,-4
1529286086716282,-3,-3,-17,-23,-2,4,-1,0
1529286086716282,1,6,30,9,-1,-3,-2,-2
1529286086731242,1,2,5,19,16,7,0,-2
1529286086731242,-2,-2,7,-7,-12,-3,-3,-3
1529286086738269,-1,-2,-8,-2,8,-2,-5,-3
1529286086738269,-3,-5,-13,2,-5,-3,0,-5
1529286086753184,-3,-1,1,-13,-4,-2,2,-2
1529286086753184,-1,1,-4,10,3,1,0,3
1529286086761163,-7,-3,-7,-9,-3,-2,1,-3
1529286086761163,-2,0,0,-6,0,1,-1,-2
1529286086783139,2,0,-4,-17,-8,-3,-1,-1
1529286086783139,-1,-3,5,4,4,3,3,0
1529286086798063,1,-2,-13,-1,0,-1,-1,-2
1529286086798063,-2,-1,5,-11,-2,-1,-2,0
1529286086806089,3,2,5,9,-1,-4,-6,0
1529286086806089,-2,-1,0,-6,-5,-2,0,-2
1529286086821002,0,-5,-13,-18,-8,-5,-4,-2
1529286086821002,1,-3,-6,-20,-4,-3,0,-2
1529286086828983,-2,-3,-7,11,1,-1,-2,-3
1529286086828983,1,4,15,9,6,2,-3,-1
1529286086835964,-2,-1,1,-20,-7,-1,-1,1
1529286086835964,-2,-4,-7,21,1,0,-2,0
1529286086850959,-2,-2,-4,-13,-2,2,0,-3
1529286086850959,-1,0,4,-7,-6,-5,-2,-1
1529286086858900,-3,-1,1,19,1,-1,2,0
1529286086858900,0,-2,1,11,2,-2,-1,0
1529286086873860,-2,-2,-2,-14,-1,-2,-1,-1
1529286086873860,-1,-2,-9,-12,-8,-4,-4,-1
1529286086880841,-1,-3,1,-3,1,0,0,-1
1529286086880841,3,1,7,18,1,-1,-2,1
1529286086895801,-2,0,6,11,1,1,-3,-3
1529286086895801,1,1,-3,-23,-10,-3,-1,-3
1529286086910761,-2,-5,-5,-3,2,0,-2,-2
1529286086910761,-2,-2,-1,-3,-3,0,0,2
1529286086918740,0,-2,1,12,-1,-1,-2,2
1529286086918740,-2,-3,-7,-18,3,-1,0,2
1529286086933701,-1,-1,4,21,4,2,2,0
1529286086933701,0,-1,0,1,-4,-2,-2,-5
1529286086940682,-1,-1,-3,-3,-3,-4,-3,-3
1529286086940682,1,-1,0,19,16,6,2,1
1529286086963656,-3,-2,-6,-16,-5,-4,-5,-3
1529286086963656,0,1,3,6,-13,-7,-3,-2
1529286086970650,0,3,8,6,24,11,8,1
1529286086970650,-4,0,-7,-14,-12,-7,-4,-4
1529286086986559,0,-4,-9,19,6,-6,5,4
1529286086986559,4,8,3,-9,-1,16,16,0
1529286087001519,2,0,-6,-4,3,10,8,3
1529286087001519,-4,-4,-1,-1,-5,-11,-7,-2
1529286087016479,-2,-2,-4,2,-1,0,6,2
1529286087016479,1,4,11,13,9,4,7,0
1529286087023460,-4,-2,-5,-19,-15,-17,-18,-5
1529286087023460,-4,-6,-4,7,0,-4,-6,-1
1529286087038422,-1,1,7,14,-3,0,-3,-3
1529286087038422,-2,-4,-4,-22,20,7,-1,-2
1529286087053382,0,0,6,11,-12,-14,-5,1
1529286087053382,0,4,-11,21,18,10,3,0
1529286087061360,-1,-4,-2,-14,-6,4,3,0
1529286087061360,0,1,3,15,0,-2,-3,-2
1529286087076321,-2,-1,0,-13,-1,-3,-4,-5
1529286087076321,-3,0,-3,-18,-4,-4,-4,-4
1529286087083302,2,2,3,20,-1,1,6,4
1529286087083302,0,-3,-9,-5,-9,-4,-6,-3
1529286087098263,-2,-3,-4,-9,6,3,-1,-6
1529286087098263,-1,-3,-1,-26,-14,-10,-8,-1
1529286087114272,-2,-4,-5,2,-11,-17,-11,-6
1529286087114272,-1,-2,0,-11,-5,10,8,0
1529286087121380,-1,-1,2,9,6,7,2,2
1529286087121380,-2,1,0,-3,-7,0,-3,-2
1529286087136160,-3,-3,-3,8,-1,-2,-2,-4
1529286087136160,0,1,-3,8,4,-7,-7,-1
1529286087144150,-2,0,3,0,-8,-8,-4,-5
1529286087144150,-2,-4,-2,-10,2,4,-1,-1
1529286087166407,-1,-4,-13,-16,-10,-3,0,-1
1529286087166407,-2,1,5,14,-1,-6,0,2
1529286087181219,-2,-2,-7,-12,0,0,2,-2
1529286087181219,0,-2,-1,-7,-3,4,1,-1
1529286087189022,-1,1,-2,-8,-4,-2,-3,-3
1529286087189022,-3,0,-6,-4,2,0,4,-3
1529286087203994,-1,-1,3,9,-2,1,-1,-2
1529286087203994,-2,-3,-4,-21,-1,0,-1,-1
1529286087211336,0,0,2,-3,-3,-1,0,1
1529286087211336,0,-1,-2,9,1,-1,1,0
1529286087218695,-2,-1,-3,-2,-1,-4,-8,-2
1529286087218695,0,0,3,3,-1,1,1,2
1529286087234379,-1,-3,-7,-11,-6,0,-3,0
1529286087234379,-1,-3,-3,-1,12,4,1,-1
1529286087241555,-1,-1,3,9,-4,-3,-2,-2
1529286087241555,-2,0,4,5,3,-2,-5,-4
1529286087256662,-3,-2,-12,-21,-5,-3,-4,-1
1529286087256662,-3,-3,1,-1,-10,-5,-2,0
1529286087271662,0,0,0,-2,2,-3,-1,-1
1529286087271662,3,2,0,23,13,6,-1,0
1529286087286439,2,2,0,-10,4,5,2,3
1529286087286439,-1,-2,1,5,-9,-4,-1,3
1529286087293581,-2,0,5,8,3,0,-2,-2
1529286087293581,0,-4,-4,-5,-13,-6,3,-1
1529286087308613,-3,2,4,-1,2,-1,-1,0
1529286087308613,-1,-2,-8,-23,-8,-6,-4,1
1529286087323572,0,0,-3,-4,-5,-4,-1,0
1529286087323572,-2,-1,-4,-8,-2,-4,-3,-2
1529286087338904,-5,-3,-2,4,-4,-8,-5,-4
1529286087338904,0,1,2,-15,-6,-3,0,0
1529286087346848,-2,-3,-6,14,6,2,1,-4
1529286087346848,1,-1,-1,1,0,2,4,3
1529286087361472,-1,-2,-1,-3,-3,1,-2,1
1529286087361472,-1,1,-1,-10,-1,-2,-3,2
1529286087376735,1,1,-3,1,-10,-5,-3,0
1529286087376735,0,-1,-4,-19,-7,-6,-6,-1
1529286087383924,-1,2,6,-7,-2,0,2,1
1529286087383924,-2,-3,-2,25,9,2,-3,-5
1529286087399087,0,-2,-1,-7,-5,0,5,0
1529286087399087,-2,-1,-7,-4,-4,2,0,-1
1529286087406743,-2,-4,1,-9,-4,-1,-2,-2
1529286087406743,-1,2,6,-5,-5,-4,-3,-3
1529286087421410,-1,-4,-7,-8,2,3,4,0
1529286087421410,-3,-3,-1,14,-1,2,-2,-2
1529286087429253,-1,0,-3,-7,-2,-5,-3,-4
1529286087429253,-1,1,-4,5,-5,0,4,0
1529286087443189,-2,-3,-5,-10,-4,-1,-2,-2
1529286087443189,-1,-1,-3,-2,-1,-1,1,1
1529286087458149,0,-2,1,5,-9,-4,-2,0
1529286087458149,-1,0,-1,5,29,15,2,0
1529286087466128,0,-2,-1,1,-7,-2,-3,3
1529286087466128,1,1,-2,-6,-5,-1,0,2
1529286087480693,-4,-2,-7,-24,2,-4,-4,-5
1529286087480693,0,-2,1,12,-8,-8,-2,-1
1529286087488678,-2,-2,-3,5,3,0,2,-1
1529286087488678,-1,-1,0,-10,4,3,-3,-5
1529286087504227,0,-2,-2,-3,2,0,-5,-1
1529286087504227,-4,-3,2,0,-7,-7,-7,-3
1529286087518587,1,1,-1,4,6,5,2,2
1529286087518587,-1,2,3,4,-4,0,7,2
1529286087534364,-1,-2,-3,-4,-4,-3,-2,-4
1529286087534364,-3,-4,1,-4,-2,-1,-3,-4
1529286087548329,0,-3,0,10,-1,-2,-1,-1
1529286087548329,0,0,-6,-9,-6,0,-1,3
1529286087556305,2,2,0,-3,0,-1,-2,-3
1529286087556305,-6,-2,0,2,0,-2,-2,-2
1529286087571265,-2,-3,-8,2,1,1,3,4
1529286087571265,1,0,3,0,3,5,0,-2
1529286087586226,-1,-2,-4,6,-1,0,-2,-2
1529286087586226,0,1,7,11,3,4,2,4
1529286087601347,-3,-3,-8,-9,-6,-7,-9,-3
1529286087601347,0,-1,-1,4,1,-2,0,-4
1529286087609194,0,1,-4,-19,-11,-4,0,-2
1529286087609194,-1,-4,-4,10,15,9,2,2
1529286087624167,-4,-4,1,0,2,0,2,-1
1529286087624167,-1,0,0,-5,-5,-7,-3,-1
1529286087639250,1,-2,-4,-3,2,-2,-1,1
1529286087639250,-1,-2,-1,6,1,-3,-5,-2
1529286087646301,-1,1,-1,-8,-1,2,-3,0
1529286087646301,-3,-1,2,1,-6,-4,2,-3
1529286087661261,-2,-2,1,-2,-9,-5,2,-1
1529286087661261,-1,-2,0,0,2,3,-1,0
1529286087668243,-1,0,-5,-8,-2,-2,0,3
1529286087668243,1,-2,-3,6,-5,-1,0,-1
1529286087684204,-2,-2,-3,-5,-4,-2,-5,-4
1529286087684204,1,2,2,-4,-3,-1,-1,-2
1529286087699396,0,0,4,14,1,1,2,2
1529286087699396,-1,-2,-4,-12,-3,-1,-6,1
1529286087706357,-1,0,-1,-4,5,1,-2,0
1529286087706357,1,-3,-8,-15,-4,0,7,0
1529286087721534,-1,-2,4,7,5,1,5,2
1529286087721534,-2,-1,0,7,6,-1,-4,-1
1529286087728516,2,-3,0,-2,-5,-1,1,4
1529286087728516,-1,3,4,11,1,-5,-3,0
1529286087744283,-2,0,6,8,2,-1,1,-3
1529286087744283,-1,-6,-14,-12,-9,-3,-4,-3
1529286087759333,-3,1,1,3,5,6,3,-1
1529286087759333,-2,0,3,13,-1,-6,-4,-3
1529286087766227,1,-4,-7,0,3,3,0,-2
1529286087766227,-2,-1,-1,-5,-12,-7,-1,3
1529286087781345,2,4,5,16,22,10,0,3
1529286087781345,-1,-3,-7,-13,-4,-3,-1,1
1529286087789197,-4,-2,2,7,1,-4,2,0
1529286087789197,0,-1,-4,0,3,-1,-1,-3
1529286087804193,0,2,3,12,4,2,0,-1
1529286087804193,0,0,1,-5,3,-1,-6,-2
1529286087819086,0,-2,-2,-2,-6,-5,4,-1
1529286087819086,0,0,0,-8,3,5,3,-1
1529286087826067,-2,-2,0,3,-10,-3,-1,-2
1529286087826067,-3,-2,-2,-5,-1,-1,-4,-1
1529286087841030,0,-1,1,-1,-1,0,-3,0
1529286087841030,-1,-1,-1,4,-1,-3,-2,-1
1529286087849161,-3,0,-4,-11,6,1,-1,0
1529286087849161,-1,0,-3,-7,6,3,3,3
1529286087863812,2,1,2,0,-2,0,-5,-3
1529286087863812,1,0,5,11,1,-1,-2,-1
1529286087879392,0,-2,0,-6,-4,-2,-1,-1
1529286087879392,0,0,-3,-5,-7,-6,-1,-2
1529286087886363,-1,-1,0,5,3,1,5,-2
1529286087886363,0,-1,-7,-3,-2,0,2,2
1529286087901470,-1,-1,-3,-3,-2,-3,-2,-1
1529286087901470,-2,-1,1,6,-1,-1,-2,0
1529286087908487,-1,-2,-2,-10,-16,-8,-3,1
1529286087908487,-2,-2,-1,-3,2,1,-4,-2
1529286087923627,-3,-1,-3,-2,-7,-5,-3,-3
1529286087923627,0,0,2,-3,-9,-7,0,-3
1529286087938810,2,1,-1,0,0,1,2,-2
1529286087938810,2,-3,-1,-6,-3,0,2,-1
1529286087946761,1,0,0,1,2,0,0,-1
1529286087946761,-6,-4,-1,1,-1,0,-2,-4
1529286087960955,-6,-7,-6,-4,-2,-1,-2,-2
1529286087960955,-1,3,-2,1,-6,-4,-3,0
1529286087968767,-1,-1,-5,-4,3,2,0,3
1529286087968767,7,9,2,9,3,3,4,4
1529286087984260,-8,-9,-3,0,-3,-4,-4,-7
1529286087984260,-6,-7,-4,-4,-4,-3,0,-1
1529286087999093,4,0,1,-1,-1,4,5,5
1529286087999093,8,2,1,0,-4,0,1,4
1529286088006078,6,18,3,1,8,0,0,1
1529286088006078,-1,-6,1,-2,-2,-4,-1,-1
1529286088020855,-11,-11,-7,-3,-3,-5,-4,-7
1529286088020855,-9,-6,-3,-2,-3,-3,-2,-7
1529286088029027,-4,3,9,1,-1,0,-5,-7
1529286088029027,-1,-11,-7,-3,-2,-3,-4,-3
1529286088043987,-6,-9,-1,3,4,0,0,1
1529286088043987,-2,7,-4,-4,-2,-1,-2,-4
1529286088058944,-4,-23,6,-1,-2,-4,-2,-3
1529286088058944,-5,4,-8,-5,-5,-5,-7,-6
1529286088066108,0,1,2,0,8,2,-1,-2
1529286088066108,-6,-8,0,4,-5,6,8,4
1529286088080889,3,16,-2,-1,2,-2,1,2
1529286088080889,1,-19,0,2,0,3,2,3
1529286088089138,-7,-4,-1,2,0,-2,0,-2
1529286088089138,13,12,-1,-8,0,0,1,4
