timestamp,x,y,z
1529298772232892,-46.875,46.8125,105.5
1529298772255831,-26.3125,48.125,117.625
1529298772277789,-23.5,42.875,123.68799999999999
1529298772300710,-20.75,38.375,128.813
1529298772315671,-16.125,44.1875,139.125
1529298772339609,-6.375,49.0,160.0
1529298772360552,-2.25,47.125,180.5
1529298772375511,0.3125,44.0,199.0
1529298772390473,6.25,42.375,226.0
1529298772405431,17.125,46.1875,250.125
1529298772442333,22.1875,44.5,274.0
1529298772457293,28.0625,42.25,285.313
1529298772473250,25.25,36.0,286.25
1529298772495191,33.8125,25.8125,281.063
1529298772518130,24.375,25.9375,287.063
1529298772548078,22.125,21.5,280.375
1529298772563039,18.3125,7.125,275.938
1529298772599911,26.5,-4.3125,233.0
1529298772614911,23.0625,-10.0,217.375
1529298772637838,12.1875,-19.4375,200.75
1529298772660748,10.8125,-36.3125,177.375
1529298772675760,0.25,-59.9375,149.813
1529298772697690,-13.1875,-75.4375,121.125
1529298772720590,-28.9375,-83.125,90.75
1529298772735549,-33.75,-89.6875,63.1875
1529298772757510,-33.5625,-92.8125,41.625
1529298772765468,-33.5625,-92.8125,41.625
1529298772780429,-39.9375,-82.5625,17.1875
1529298772802370,-43.0,-68.5,7.1875
1529298772825308,-35.0,-63.9375,5.25
1529298772848262,-29.8125,-57.4375,-1.375
1529298772863208,-28.0,-46.0,-11.625
1529298772878169,-23.6875,-31.6875,-11.0625
1529298772900149,-13.6875,-19.0,-9.375
1529298772915114,-8.0625,-4.125,-8.375
1529298772938050,-0.375,12.8125,-2.4375
1529298772960109,7.75,33.5625,3.625
1529298772975262,14.0,56.625,9.1875
1529298772998055,23.5625,74.75,9.9375
1529298773020000,36.75,90.0,8.9375
1529298773035085,43.5625,105.06299999999999,4.625
1529298773058041,49.625,122.06299999999999,-0.125
1529298773080380,43.3125,133.313,-7.875
1529298773095193,52.0625,136.5,-16.75
1529298773118132,54.625,134.0,-25.0625
1529298773140418,50.8125,123.25,-39.875
1529298773155238,44.875,111.18799999999999,-44.25
1529298773178158,43.25,94.3125,-47.5
1529298773200099,35.6875,77.25,-49.875
1529298773215059,26.625,62.4375,-45.6875
1529298773237998,22.0,47.5,-40.625
1529298773259952,14.25,30.75,-35.625
1529298773274952,7.6875,16.4375,-25.8125
1529298773297838,0.25,5.625,-14.0625
1529298773320776,-1.5625,-1.625,-2.75
1529298773335736,-1.3125,-11.0625,6.25
1529298773357677,-2.5,-19.125,12.0625
1529298773380616,-1.9375,-23.6875,13.3125
1529298773395576,-1.75,-24.0,9.0625
1529298773417518,0.5,-24.1875,3.75
1529298773440456,4.1875,-27.0625,-4.5
1529298773462398,7.625,-29.4375,-14.125
1529298773485336,10.8125,-30.1875,-25.625
1529298773500299,13.75,-31.75,-37.25
1529298773523393,20.1875,-35.3125,-48.875
1529298773545176,19.0625,-37.125,-60.9375
1529298773560292,10.875,-37.875,-80.5
1529298773583231,6.375,-42.125,-109.0
1529298773605046,-2.6875,-51.4375,-140.313
1529298773619976,-18.875,-63.3125,-175.625
1529298773643070,-31.25,-74.5625,-194.938
1529298773672993,-39.1875,-86.5,-207.813
1529298773687826,-44.0625,-94.5625,-220.563
1529298773710760,-45.1875,-97.75,-232.813
1529298773725059,-36.125,-98.1875,-239.438
1529298773740918,-24.125,-97.25,-251.625
1529298773762799,-7.4375,-95.125,-245.313
1529298773785952,2.25,-88.8125,-236.875
1529298773800307,9.9375,-89.1875,-231.125
1529298773823396,32.875,-99.6875,-227.75
1529298773845479,44.9375,-104.625,-232.938
1529298773860419,52.125,-110.375,-239.375
1529298773883391,70.0,-119.56299999999999,-239.625
1529298773905302,83.75,-114.625,-234.438
1529298773935597,85.4375,-97.125,-231.25
1529298773950559,73.875,-76.75,-225.0
1529298773988415,60.5,-49.5625,-174.25
1529298774003380,30.5625,-46.3125,-138.813
1529298774025641,-16.0,-42.1875,-104.25
1529298774047803,-59.625,-32.875,-72.9375
1529298774062622,-84.9375,-18.6875,-45.0625
1529298774085546,-87.0625,-8.75,-30.0625
1529298774107924,-59.125,-3.5,-18.6875
1529298774123086,-45.9375,4.5,-11.75
1529298774145225,-50.4375,9.625,-12.3125
1529298774168003,-54.125,11.1875,-12.3125
