timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877903982539,3,4,1,-2,4,-1,1,-1
1528877903982539,-1,-4,-17,11,7,-1,-3,3
1528877903998496,-1,2,18,4,8,4,1,-4
1528877903998496,-1,-4,0,-2,5,0,0,1
1528877904013455,-1,1,3,13,-6,-4,0,0
1528877904013455,4,3,3,-11,-1,5,0,-1
1528877904014452,-5,-7,-13,-5,-6,-1,-4,-5
1528877904014452,-2,2,6,31,17,-1,-4,0
1528877904027419,1,0,0,-4,-17,1,0,-2
1528877904027419,-1,-1,2,-16,-16,-6,-8,-2
1528877904036393,-3,-6,-10,2,37,0,0,0
1528877904036393,-2,2,-1,-14,-31,2,2,2
1528877904042380,4,9,18,26,17,-2,0,0
1528877904042380,-3,-2,-4,-7,-4,-1,-5,-2
1528877904058334,2,-5,-23,-5,-6,-1,1,1
1528877904058334,2,2,10,-5,28,-3,0,1
1528877904065318,-5,-4,-11,-9,-13,0,-3,-5
1528877904065318,3,7,9,10,-26,-2,0,1
1528877904074292,-3,-3,-3,-4,43,1,-2,-2
1528877904074292,-2,-4,1,20,-31,-3,-3,-2
1528877904088255,3,-1,-5,-13,-5,-2,2,1
1528877904088255,-3,-2,1,11,19,3,1,-2
1528877904095237,4,5,7,-24,-44,2,2,2
1528877904095237,2,9,21,43,7,-2,0,-1
1528877904104212,0,-5,-5,-21,0,-3,0,0
1528877904104212,-2,-4,-5,-1,22,-2,-3,-3
1528877904118176,-3,-3,0,-8,-50,-9,-2,-1
1528877904118176,0,-6,-2,-7,38,6,-1,-1
1528877904125157,-4,-6,-22,0,14,3,0,-1
1528877904125157,1,9,29,11,-4,-4,0,0
1528877904133136,-1,-2,0,12,36,4,-1,-1
1528877904133136,4,5,-14,-26,-64,3,2,0
1528877904148097,-3,-6,2,11,8,-1,-1,-2
1528877904148097,-2,1,-4,-27,-69,-4,-2,1
1528877904156109,1,1,7,15,-6,-1,1,2
1528877904156109,1,0,-7,-16,3,-7,-3,-1
