timestamp,roll,pitch,yaw
1529306337144694,-0.745981,-1.18398,2.37301
1529306337163569,-0.774378,-1.16699,2.39453
1529306337187506,-0.8191470000000001,-1.13648,2.42896
1529306337201494,-0.876611,-1.09419,2.4737299999999998
1529306337231389,-0.9318930000000001,-1.04009,2.51763
1529306337253330,-0.978358,-0.9735729999999999,2.55768
1529306337268337,-1.0166899999999999,-0.894386,2.59805
1529306337283301,-1.04661,-0.802737,2.64131
1529306337306189,-1.06303,-0.700233,2.6853
1529306337328131,-1.0668799999999998,-0.590118,2.7269799999999997
1529306337345111,-1.05977,-0.475513,2.76631
1529306337358070,-1.04492,-0.357625,2.80497
1529306337366031,-1.02538,-0.23867800000000003,2.8457
1529306337403927,-0.9989040000000001,-0.12253900000000001,2.88896
1529306337425895,-0.964591,-0.0128773,2.93463
1529306337448846,-0.9283459999999999,0.0871323,2.98259
1529306337485709,-0.8440790000000001,0.25669200000000003,3.0857799999999997
1529306337508700,-0.796287,0.324679,3.13869
1529306337545549,-0.6907369999999999,0.42487600000000003,-3.04469
1529306337568488,-0.637359,0.456471,-3.0023400000000002
1529306337613368,-0.54586,0.484821,-2.94223
1529306337666262,-0.480146,0.462179,-2.94346
1529306337688168,-0.48605299999999996,0.439593,-2.95953
1529306337726065,-0.519469,0.38454099999999997,-2.9889200000000002
1529306337748007,-0.529698,0.362311,-2.99573
1529306337785912,-0.515003,0.33979499999999996,-2.9905
1529306337808845,-0.497352,0.33865100000000004,-2.98162
1529306337845750,-0.466404,0.349736,-2.95399
1529306337868685,-0.457595,0.361668,-2.93568
1529306337905619,-0.44165600000000005,0.400337,-2.89601
1529306337928527,-0.428917,0.42812,-2.87567
1529306337966457,-0.38004299999999996,0.492888,-2.83745
1529306337988419,-0.34978200000000004,0.526083,-2.82324
1529306338026516,-0.288612,0.5936,-2.80992
1529306338048467,-0.260966,0.6272840000000001,-2.81526
1529306338086395,-0.21376399999999998,0.6902119999999999,-2.85612
1529306338108326,-0.201672,0.720278,-2.8921900000000003
1529306338146307,-0.21374899999999997,0.765353,-2.99614
1529306338168447,-0.238627,0.776985,-3.0598799999999997
1529306338206402,-0.322522,0.783934,3.0931599999999997
1529306338228675,-0.365533,0.781738,3.0352
1529306338265575,-0.439958,0.771807,2.93405
1529306338288934,-0.466079,0.764645,2.8957599999999997
1529306338325741,-0.492148,0.7522479999999999,2.85295
1529306338341700,-0.501955,0.747839,2.84443
1529306338363601,-0.508691,0.745232,2.84289
1529306338386812,-0.512392,0.7442,2.84603
1529306338408839,-0.514958,0.743314,2.85054
1529306338423730,-0.515831,0.741458,2.85509
1529306338446458,-0.516146,0.738121,2.85891
1529306338461399,-0.517404,0.7326590000000001,2.86213
1529306338483340,-0.521513,0.723612,2.86479
1529306338506580,-0.530177,0.711408,2.86592
1529306338528649,-0.545678,0.69505,2.86302
1529306338543945,-0.567125,0.673706,2.85586
1529306338566715,-0.5931569999999999,0.644687,2.8441099999999997
1529306338589067,-0.626296,0.60528,2.82706
1529306338604001,-0.667417,0.552559,2.80497
1529306338625731,-0.7168479999999999,0.487012,2.7774900000000002
1529306338648990,-0.7722829999999999,0.410124,2.7454400000000003
1529306338663842,-0.8302700000000001,0.32145799999999997,2.71115
1529306338693779,-0.893135,0.221196,2.6773599999999997
1529306338716025,-0.9504729999999999,0.111221,2.64623
1529306338730720,-0.995016,-0.00423886,2.61647
1529306338768974,-1.06559,-0.24057199999999998,2.56603
1529306338783795,-1.08731,-0.355622,2.54885
1529306338806782,-1.09554,-0.464066,2.53353
1529306338828455,-1.09578,-0.56653,2.5182700000000002
1529306338843419,-1.08812,-0.664155,2.50705
1529306338866737,-1.07511,-0.759687,2.50188
1529306338888588,-1.06441,-0.851245,2.4992799999999997
1529306338903810,-1.05349,-0.93845,2.49475
1529306338926736,-1.03882,-1.02154,2.48667
1529306338948686,-1.0104799999999998,-1.10109,2.47102
1529306338971198,-0.9545040000000001,-1.17501,2.43954
1529306338994044,-0.8606010000000001,-1.23976,2.3841799999999997
1529306339015673,-0.728301,-1.2903,2.30254
1529306339030616,-0.5749270000000001,-1.32699,2.2065099999999997
1529306339045550,-0.43009899999999995,-1.35109,2.11606
1529306339068488,-0.324086,-1.36733,2.05369
1529306339083449,-0.260056,-1.37724,2.0186599999999997
