timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302352614800,-2,-4,0,0,0,-1,0,-2
1529302352614800,2,2,3,-3,0,-1,1,-1
1529302352629761,1,1,1,0,1,0,0,1
1529302352629761,-1,-1,-2,0,0,-1,-1,-1
1529302352637743,-2,-2,-2,-7,-1,0,-2,-1
1529302352637743,-3,-4,-2,10,-3,-3,-1,-5
1529302352646715,-4,-8,-9,2,3,0,-2,-2
1529302352646715,6,15,21,-14,-4,0,1,2
1529302352660677,1,4,1,2,-8,-1,2,0
1529302352660677,-4,-12,-14,-10,12,-1,-1,-2
1529302352667659,0,-6,-9,-9,5,1,0,-1
1529302352667659,-1,4,10,10,9,1,1,3
1529302352676635,3,5,1,-4,-3,-1,-1,1
1529302352676635,2,3,-8,5,-9,-4,-1,1
1529302352689600,-5,-7,11,-5,9,1,-1,-2
1529302352689600,-4,-4,5,10,11,-2,-1,-2
1529302352697578,-3,2,2,4,-6,0,-4,-4
1529302352697578,6,-7,0,17,-1,-1,-2,1
1529302352706554,3,8,-1,-14,-3,1,1,2
1529302352706554,8,18,-6,-3,-6,1,1,4
1529302352719520,-6,-2,18,23,12,0,-1,-2
1529302352719520,1,-6,-14,0,-4,-1,-1,-2
1529302352728495,-1,-4,3,-7,-7,-2,-1,0
1529302352728495,-6,-14,-18,8,-1,3,1,-1
1529302352734479,8,18,9,16,9,1,0,2
1529302352734479,-8,-24,-15,-35,-7,-2,-4,-3
1529302352750437,-3,11,14,20,-4,-4,-2,-2
1529302352750437,-6,-16,-26,-25,-9,-3,-2,-4
1529302352757418,4,7,4,-9,2,0,1,1
1529302352757418,3,17,14,-22,-6,0,-1,3
1529302352766395,-6,-19,-12,40,8,-1,-2,-4
1529302352766395,4,-16,-3,-18,-6,-2,-4,-1
1529302352780357,-5,-2,-13,-19,-9,-1,0,-2
1529302352780357,-2,-5,7,11,7,3,0,-2
1529302352789333,-1,9,-8,-12,-3,3,4,1
1529302352789333,2,-3,2,25,8,0,0,1
1529302352795317,0,-7,-6,-29,-7,-1,1,0
1529302352795317,-1,21,18,-5,0,-3,-2,0
