timestamp,roll,pitch,yaw
1529287849642942,1.24997,-0.44628500000000004,1.0592700000000002
1529287849666876,1.23219,-0.33295,1.0425200000000001
1529287849684827,1.20885,-0.220547,1.0199200000000002
1529287849703776,1.18204,-0.11165599999999999,0.990874
1529287849726715,1.15247,-0.00832198,0.9549139999999999
1529287849743670,1.1153600000000001,0.08981950000000001,0.91294
1529287849787553,1.07503,0.1801,0.864534
1529287849795532,1.03582,0.261937,0.810682
1529287849803511,0.9963219999999999,0.33665900000000004,0.750903
1529287849824455,0.9571049999999999,0.402497,0.686823
1529287849846396,0.918543,0.458697,0.620777
1529287849862354,0.880934,0.5057050000000001,0.553127
1529287849905239,0.8474219999999999,0.542369,0.488083
1529287849916209,0.828492,0.56358,0.41918599999999995
1529287849922193,0.814338,0.57748,0.361179
1529287849944134,0.805765,0.578469,0.321248
1529287849960092,0.809898,0.5706140000000001,0.294478
1529287849981035,0.818693,0.557774,0.27726
1529287850004972,0.8327450000000001,0.542905,0.265413
1529287850019932,0.8515969999999999,0.529643,0.25701199999999996
1529287850040876,0.87231,0.5164880000000001,0.24812800000000002
1529287850063814,0.893862,0.500827,0.241581
1529287850079772,0.905327,0.48857799999999996,0.240565
1529287850100717,0.9081959999999999,0.48262200000000005,0.24324899999999997
1529287850131633,0.906856,0.481271,0.24770999999999999
1529287850139613,0.902969,0.48332200000000003,0.252013
1529287850160556,0.897802,0.48867299999999997,0.255378
1529287850183529,0.8929450000000001,0.495283,0.255983
1529287850199452,0.890315,0.500729,0.25346799999999997
1529287850220396,0.891539,0.5040020000000001,0.248138
1529287850245330,0.8951180000000001,0.504568,0.240542
1529287850259291,0.900214,0.5021760000000001,0.231856
1529287850280236,0.905314,0.49783999999999995,0.223329
1529287850304171,0.9093559999999999,0.493551,0.215536
1529287850326114,0.909958,0.489918,0.207754
1529287850342070,0.9055799999999999,0.486904,0.200337
1529287850364047,0.89315,0.48354899999999995,0.19351400000000002
1529287850380005,0.871693,0.480634,0.194046
1529287850401911,0.829791,0.490518,0.2014
1529287850423852,0.769777,0.5107689999999999,0.214912
1529287850439809,0.708201,0.5417069999999999,0.23547800000000002
1529287850461751,0.6627109999999999,0.583637,0.26348299999999997
1529287850483691,0.637357,0.629691,0.291636
1529287850499652,0.6304890000000001,0.675528,0.317997
1529287850522588,0.628955,0.719885,0.345889
1529287850543576,0.6234970000000001,0.761612,0.374753
1529287850559490,0.607811,0.798453,0.41021499999999994
1529287850582428,0.5936,0.827732,0.450525
1529287850603417,0.590472,0.8492360000000001,0.495961
1529287850619329,0.603396,0.864186,0.549196
1529287850642269,0.629486,0.871542,0.607709
1529287850663256,0.661874,0.87244,0.667111
1529287850688189,0.6986829999999999,0.865924,0.724345
1529287850702108,0.74347,0.855642,0.779412
1529287850723516,0.786144,0.838742,0.8309860000000001
1529287850739879,0.828325,0.819991,0.878714
1529287850762055,0.871775,0.804088,0.9206469999999999
1529287850783511,0.9063760000000001,0.788417,0.9540040000000001
1529287850801465,0.930499,0.7754310000000001,0.976567
1529287850822644,0.946465,0.7668189999999999,0.9901790000000001
1529287850843703,0.9518049999999999,0.762658,0.9973420000000001
1529287850859625,0.951633,0.762892,1.00074
1529287850882768,0.948058,0.7684850000000001,1.00104
1529287850912762,0.941334,0.779541,0.9979389999999999
1529287850927646,0.9319440000000001,0.794615,0.989491
1529287850942788,0.921169,0.811318,0.976196
1529287850964728,0.910207,0.827782,0.960983
1529287850987668,0.89904,0.841968,0.945702
1529287851002628,0.8862329999999999,0.8539040000000001,0.931221
1529287851025045,0.874534,0.8633149999999999,0.919075
1529287851047976,0.866136,0.869289,0.9098
1529287851068889,0.861592,0.871575,0.903127
1529287851084654,0.861142,0.870434,0.899467
1529287851107525,0.8635209999999999,0.8662559999999999,0.89792
1529287851128616,0.8669290000000001,0.860123,0.897867
1529287851144630,0.872925,0.8523379999999999,0.9003120000000001
1529287851167569,0.879858,0.843792,0.9047940000000001
1529287851190917,0.8870629999999999,0.8354440000000001,0.911115
1529287851204690,0.8937809999999999,0.8278190000000001,0.918054
1529287851227849,0.8988379999999999,0.821993,0.9240649999999999
1529287851248827,0.901975,0.818405,0.9286129999999999
1529287851272727,0.905043,0.816389,0.9317840000000001
1529287851287687,0.9079430000000001,0.816059,0.9342219999999999
1529287851308813,0.9096879999999999,0.81703,0.935776
1529287851324643,0.910177,0.8189350000000001,0.936255
1529287851355739,0.9098040000000001,0.821042,0.9358709999999999
1529287851368888,0.910803,0.821965,0.9360299999999999
1529287851384930,0.9130149999999999,0.821893,0.9370370000000001
1529287851407868,0.915703,0.820257,0.9394540000000001
1529287851436024,0.918847,0.816555,0.943823
1529287851444999,0.925219,0.8088350000000001,0.950419
1529287851467936,0.9368850000000001,0.7935760000000001,0.9592719999999999
1529287851488880,0.952734,0.767838,0.971397
1529287851504837,0.9738889999999999,0.726321,0.988084
1529287851527777,0.9973,0.671562,1.0066
1529287851540741,1.02129,0.603514,1.0273299999999999
1529287851563709,1.04273,0.52365,1.04821
1529287851577875,1.06445,0.43495,1.06855
1529287851600785,1.08497,0.33829899999999996,1.0873
1529287851623789,1.09894,0.23725900000000003,1.10378
1529287851638164,1.10591,0.130663,1.11648
1529287851662063,1.10484,0.0187159,1.12371
1529287851684004,1.09333,-0.0945953,1.12181
1529287851697970,1.07118,-0.209207,1.1117700000000001
1529287851720906,1.04667,-0.332407,1.0941100000000001
1529287851743844,1.0245,-0.467238,1.0701200000000002
1529287851757855,1.00969,-0.611333,1.03924
1529287851780785,1.00352,-0.7600359999999999,1.00112
1529287851803684,1.0014299999999998,-0.9070450000000001,0.956126
1529287851818676,0.9885149999999999,-1.03616,0.914335
1529287851840587,0.9726360000000001,-1.13973,0.878592
1529287851863524,0.9788969999999999,-1.21961,0.8330069999999999
1529287851878484,1.0505,-1.28565,0.754005
