timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307978492878,-21,-25,18,43,16,11,7,1
1529307978492878,41,73,-3,-24,12,3,6,4
1529307978505842,-11,-57,0,71,-14,-5,-9,-1
1529307978505842,10,-9,-34,-38,4,4,3,6
1529307978514847,-3,24,8,2,-2,-5,-6,-2
1529307978514847,-11,50,48,23,-4,1,1,0
1529307978520830,-17,-24,-15,-41,11,4,-6,-3
1529307978520830,37,10,-4,115,15,1,8,-2
1529307978536763,4,33,35,-53,9,6,4,2
1529307978536763,-9,-10,-62,-69,-43,-17,-7,-5
1529307978543741,-17,-47,29,-26,-1,-6,-9,-7
1529307978543741,-84,-105,-52,-6,-15,-7,-5,-9
1529307978552718,80,79,-34,42,4,-1,0,0
1529307978552718,-3,-85,87,56,19,11,5,6
1529307978566709,11,51,-82,-75,8,5,4,7
1529307978566709,19,110,127,28,-15,-1,1,1
1529307978575656,-28,-59,5,-27,8,-3,-5,-8
1529307978575656,-86,-98,-41,1,0,-9,-7,-15
1529307978589619,62,88,-54,39,1,-8,-8,-3
1529307978589619,-27,-110,27,-64,-6,3,7,6
1529307978596600,15,127,-92,-23,-8,-2,0,1
1529307978596600,23,-10,59,71,21,-1,1,4
1529307978603583,-57,-118,-15,4,-15,-5,-7,-6
1529307978603583,1,109,-21,-30,-3,-3,2,0
1529307978612557,20,-124,108,4,13,8,8,9
1529307978612557,-5,69,-128,-48,-8,-2,-1,-3
1529307978626521,-42,116,114,33,4,0,-1,-4
1529307978626521,78,-29,24,50,10,1,2,7
1529307978635498,-55,-55,-78,-67,-16,-6,-2,-2
1529307978635498,16,127,22,61,11,1,-1,3
1529307978649460,-15,-14,29,-9,2,2,-1,0
1529307978649460,-61,-61,-40,-70,-28,-11,-13,-15
1529307978656441,-1,-120,7,37,8,4,2,-2
1529307978656441,-94,-119,-113,-10,0,4,2,-1
1529307978663420,115,121,48,5,11,12,10,21
1529307978663420,13,103,51,40,8,4,3,4
1529307978672397,14,-25,-21,-29,-4,-8,-12,-5
1529307978672397,-72,-124,14,-26,-19,-10,9,-14
1529307978686360,-28,-128,-58,-39,-12,-4,-44,-5
1529307978686360,-56,90,-93,-21,8,8,21,4
1529307978695335,27,22,83,81,1,-12,-53,8
1529307978695335,69,64,21,-26,-8,-4,-13,-2
1529307978709299,-2,-128,-17,6,12,-1,32,-1
1529307978709299,-11,39,-44,2,-10,-12,-43,0
1529307978716280,-107,-18,32,52,8,7,11,-10
1529307978716280,0,13,15,-69,-8,-5,8,-8
1529307978723261,65,-83,-20,24,-1,-5,-9,-7
