timestamp,roll,pitch,yaw
1529287858568517,0.900993,-1.3501100000000001,1.6114
1529287858581481,0.919343,-1.28155,1.57971
1529287858608410,0.9218780000000001,-1.20284,1.56301
1529287858621375,0.927336,-1.1115899999999999,1.55544
1529287858638360,1.0079,-0.9863959999999999,1.5042799999999998
1529287858659276,1.11127,-0.8946930000000001,1.45805
1529287858681252,1.18242,-0.78366,1.4151799999999999
1529287858696175,1.22173,-0.670381,1.37599
1529287858719146,1.22939,-0.5550729999999999,1.33859
1529287858741089,1.21056,-0.439225,1.30721
1529287858763993,1.18442,-0.32295300000000005,1.27413
1529287858778995,1.1536799999999998,-0.209275,1.2350299999999999
1529287858800896,1.123,-0.099923,1.18991
1529287858815854,1.09857,0.003321,1.13867
1529287858838794,1.07395,0.100138,1.08012
1529287858861732,1.04409,0.188842,1.01609
1529287858876693,1.01569,0.267356,0.949888
1529287858898633,0.984643,0.338251,0.882417
1529287858929552,0.94047,0.400769,0.814692
1529287858936534,0.8872129999999999,0.45839799999999997,0.746732
1529287858958474,0.839261,0.509926,0.680776
1529287858989392,0.799104,0.553296,0.6169859999999999
1529287858996400,0.759022,0.590491,0.5522050000000001
1529287859018313,0.721884,0.622087,0.48662
1529287859041252,0.693803,0.645486,0.42268100000000003
1529287859055258,0.670719,0.659806,0.360536
1529287859079151,0.66094,0.664207,0.294896
1529287859101094,0.654601,0.657616,0.239423
1529287859116054,0.653446,0.644996,0.198209
1529287859138991,0.663125,0.627946,0.163794
1529287859160977,0.6843359999999999,0.613621,0.13864100000000001
1529287859175892,0.702187,0.59643,0.11806900000000001
1529287859207087,0.71723,0.58503,0.104725
1529287859213063,0.7316520000000001,0.579025,0.101502
1529287859236000,0.7418779999999999,0.5782729999999999,0.10415899999999999
1529287859259082,0.7462439999999999,0.582183,0.110252
1529287859272866,0.747174,0.5900029999999999,0.118226
1529287859295827,0.747283,0.599384,0.127142
1529287859319100,0.7482479999999999,0.6083569999999999,0.134822
1529287859332900,0.7521800000000001,0.616092,0.139624
1529287859356263,0.756293,0.621909,0.140715
1529287859379184,0.7599239999999999,0.623942,0.13815
1529287859402660,0.7636689999999999,0.6219359999999999,0.134191
1529287859415462,0.763419,0.617678,0.130678
1529287859438400,0.753782,0.613268,0.128983
1529287859462371,0.7354569999999999,0.612703,0.131296
1529287859475351,0.709476,0.617417,0.13831500000000002
1529287859499418,0.677863,0.635171,0.149896
1529287859521179,0.64384,0.662192,0.164994
1529287859536316,0.615721,0.696592,0.187905
1529287859558256,0.598808,0.733859,0.217683
1529287859581019,0.592482,0.774139,0.25341199999999997
1529287859599006,0.5936819999999999,0.815451,0.297834
1529287859618091,0.601201,0.8528969999999999,0.34389699999999995
1529287859641344,0.612374,0.884758,0.394509
1529287859656344,0.622583,0.9088790000000001,0.45076099999999997
1529287859679605,0.6371760000000001,0.927176,0.509971
1529287859709183,0.666185,0.937842,0.5744100000000001
1529287859716088,0.700847,0.9413440000000001,0.639918
1529287859738030,0.744925,0.938949,0.710504
1529287859770025,0.792089,0.931889,0.7831779999999999
1529287859775964,0.8356120000000001,0.9235530000000001,0.854549
1529287859798597,0.878575,0.919491,0.917391
1529287859822162,0.91525,0.9155709999999999,0.9643959999999999
1529287859844261,0.938795,0.914935,0.991597
1529287859858083,0.9510649999999999,0.915748,0.9995719999999999
1529287859881023,0.9551129999999999,0.916486,0.9944049999999999
1529287859895805,0.951427,0.9174100000000001,0.982144
1529287859926720,0.9431350000000001,0.9186290000000001,0.9666469999999999
1529287859940908,0.929427,0.919601,0.946739
1529287859956912,0.9115129999999999,0.9198069999999999,0.9224459999999999
1529287859977807,0.8940899999999999,0.919049,0.896915
1529287859994799,0.8772610000000001,0.916792,0.872339
1529287860015703,0.862239,0.912849,0.853118
1529287860037693,0.8466030000000001,0.907172,0.839299
1529287860054600,0.830076,0.898186,0.829528
1529287860075591,0.813749,0.884445,0.823191
1529287860099517,0.797647,0.8641129999999999,0.8200049999999999
1529287860114440,0.781862,0.836091,0.820897
1529287860135385,0.767229,0.7981659999999999,0.826226
1529287860158324,0.764239,0.748636,0.8445879999999999
1529287860174281,0.771105,0.689383,0.870977
1529287860195226,0.78162,0.623355,0.9031379999999999
1529287860218164,0.790721,0.553188,0.9401129999999999
1529287860236116,0.803446,0.47845600000000005,0.97934
1529287860256063,0.8225709999999999,0.399022,1.01452
1529287860278004,0.8381190000000001,0.314775,1.04093
1529287860294959,0.844033,0.22410700000000003,1.0571
1529287860316900,0.843239,0.123106,1.06825
1529287860346935,0.844775,0.0100042,1.0784
1529287860354917,0.8431280000000001,-0.108046,1.08709
