timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304804265127,-1,-1,1,2,5,0,0,-1
1529304804265127,0,0,-1,0,6,10,4,0
1529304804273106,1,-1,0,-1,0,-1,2,-1
1529304804273106,-2,-2,3,4,-7,-2,-2,-3
1529304804295517,-1,-2,-8,-16,-2,1,-2,-2
1529304804295517,-1,-1,-2,-3,8,7,-1,-3
1529304804302525,0,3,-3,-2,-4,-9,-2,-1
1529304804302525,-1,0,2,-5,-6,-1,-2,-2
1529304804310529,0,-2,-5,6,-4,-4,5,-1
1529304804310529,0,-1,3,0,5,5,0,1
1529304804318456,0,-4,-10,-3,3,9,1,0
1529304804318456,-1,3,13,0,-13,-19,-4,-2
1529304804325437,-1,-1,-15,-13,-16,-6,-5,-2
1529304804325437,-1,-3,-12,-10,0,2,-1,-1
1529304804340397,2,-2,2,8,8,-12,-1,0
1529304804340397,-1,-2,-5,5,11,19,2,0
1529304804347398,-2,-2,0,0,7,9,1,-2
1529304804347398,1,3,5,7,-9,-12,0,0
1529304804363355,-3,-1,-4,-15,-22,-24,-5,-5
1529304804363355,1,-6,-6,4,7,17,3,-2
1529304804370347,1,3,6,-1,21,21,1,0
1529304804370347,-1,-7,-10,6,-4,-4,-1,0
1529304804385329,-2,-3,1,3,-7,-10,-4,0
1529304804385329,-4,-4,4,0,-1,-13,-5,-5
1529304804393257,0,-2,2,-4,-4,-2,-2,0
1529304804393257,-1,-5,-11,-8,-2,-5,0,-1
1529304804400238,2,7,15,5,-14,-17,0,0
1529304804400238,-3,-7,-13,-17,1,11,4,-2
1529304804408216,1,10,13,3,3,-3,-2,-1
1529304804408216,-3,-4,-8,-4,-7,-7,-9,-3
1529304804423177,2,5,7,22,49,47,12,2
1529304804423177,-1,2,4,16,-6,1,-1,-1
1529304804430157,1,-3,-10,-20,-7,-25,-4,1
1529304804430157,-2,0,3,-9,-8,14,1,-3
1529304804445175,-5,-13,-12,-15,-19,-9,-5,-3
1529304804445175,-1,-1,0,-8,-2,-8,1,1
1529304804453096,0,-2,-4,2,0,8,0,0
1529304804453096,-2,-11,-1,9,-10,-33,-9,-1
1529304804460079,0,2,-1,0,7,20,-1,0
1529304804460079,1,7,-5,-23,-18,-6,1,1
1529304804468056,-3,-12,-4,17,2,-13,-8,-2
1529304804468056,0,3,16,14,14,5,4,1
1529304804483029,-4,-5,-10,-15,5,14,0,-3
1529304804483029,0,-3,-14,5,-11,-2,-2,0
1529304804490027,0,10,4,-7,-3,-7,-2,-2
1529304804490027,0,-4,14,20,6,-8,-3,-2
1529304804512939,0,2,1,1,6,8,0,-2
1529304804512939,2,0,6,3,20,12,5,3
1529304804519917,-3,-8,-18,-4,-3,8,1,-2
1529304804519917,-3,4,4,-9,-7,-15,-5,-4
1529304804527947,-3,-3,-9,4,-14,-13,0,-3
1529304804527947,2,-4,-4,-16,5,17,0,-2
1529304804535877,4,8,14,9,-2,3,2,4
1529304804535877,1,-4,-19,-12,-1,-1,1,1
1529304804550839,1,14,32,28,5,-6,-3,1
1529304804550839,-6,-10,-21,-15,-12,-13,-6,-3
1529304804565795,2,9,29,12,12,3,-1,2
1529304804565795,-2,-15,-21,4,22,4,0,0
1529304804572777,1,19,17,-11,-23,-7,-2,-2
1529304804572777,1,-2,1,10,2,6,1,1
1529304804580780,5,6,-2,2,-4,0,1,1
1529304804580780,-3,-22,2,11,-3,-11,-4,-1
1529304804587735,-6,-7,-6,-10,-2,0,-1,-3
1529304804587735,13,17,18,9,5,6,4,-3
1529304804602696,-5,-5,-12,2,4,3,-1,-10
1529304804602696,-3,2,-21,-3,-4,-10,-3,9
1529304804610693,-1,-3,5,-16,-4,2,1,0
