timestamp,roll,pitch,yaw
1529296950275183,1.17295,-1.0982299999999998,-1.78299
1529296950297063,1.20872,-1.06397,-1.80549
1529296950326984,1.2771,-0.964808,-1.86485
1529296950349922,1.30786,-0.898488,-1.90116
1529296950371863,1.3365,-0.8226459999999999,-1.9376799999999998
1529296950379842,1.36563,-0.7376189999999999,-1.97337
1529296950409762,1.3953,-0.644491,-2.00643
1529296950431740,1.4245700000000001,-0.543661,-2.03858
1529296950446664,1.44466,-0.4373,-2.06895
1529296950469605,1.45018,-0.325353,-2.09718
1529296950492543,1.44604,-0.21017399999999997,-2.12501
1529296950507502,1.4332200000000002,-0.094342,-2.15427
1529296950529441,1.4109399999999999,0.022846099999999998,-2.18573
1529296950552383,1.38188,0.137915,-2.22039
1529296950567342,1.34694,0.24600300000000003,-2.25766
1529296950597261,1.3084799999999999,0.344325,-2.29711
1529296950619205,1.2625600000000001,0.432162,-2.33944
1529296950634162,1.21317,0.509309,-2.3787
1529296950649175,1.16028,0.574588,-2.412
1529296950672061,1.1054,0.6264069999999999,-2.43704
1529296950687022,1.05093,0.665747,-2.4534599999999998
1529296950709962,1.01191,0.685261,-2.45213
1529296950731902,1.00155,0.678016,-2.42972
1529296950746862,1.01775,0.655057,-2.39508
1529296950769942,1.0526200000000001,0.625784,-2.3620900000000002
1529296950791745,1.09728,0.587604,-2.33473
1529296950806841,1.11815,0.556683,-2.31984
1529296950829640,1.11178,0.5461239999999999,-2.31825
1529296950852584,1.0971600000000001,0.558649,-2.32544
1529296950867674,1.08607,0.581919,-2.33196
1529296950889490,1.06977,0.611321,-2.33748
1529296950912418,1.04318,0.6439050000000001,-2.34445
1529296950927418,1.0117399999999999,0.679103,-2.35416
1529296950949500,0.9862129999999999,0.7158640000000001,-2.35792
1529296950972643,0.964892,0.7519319999999999,-2.34868
1529296951009689,0.929141,0.806478,-2.2736
1529296951032672,0.9143020000000001,0.8304030000000001,-2.2090799999999997
1529296951070033,0.940586,0.849367,-2.0152200000000002
1529296951092030,0.9876719999999999,0.845504,-1.90345
1529296951129874,1.13279,0.798149,-1.6931
1529296951159794,1.21797,0.763003,-1.60897
1529296951211656,1.35048,0.701146,-1.47349
1529296951249554,1.33499,0.722945,-1.47339
1529296951272492,1.31754,0.728049,-1.48974
1529296951309449,1.28172,0.708237,-1.54344
1529296951332385,1.26613,0.677875,-1.5770600000000001
1529296951369289,1.2505899999999999,0.57334,-1.6375600000000001
1529296951392228,1.25881,0.5029640000000001,-1.66182
1529296951407134,1.28034,0.42268900000000004,-1.68134
1529296951422095,1.3061399999999999,0.33581,-1.69485
1529296951452152,1.32938,0.244633,-1.70313
1529296951475110,1.3498299999999999,0.15220899999999998,-1.70785
1529296951490139,1.36196,0.060047,-1.7091900000000002
1529296951505166,1.36212,-0.036552,-1.7099099999999998
1529296951527021,1.3525200000000002,-0.13801,-1.71153
1529296951542487,1.3446200000000001,-0.237304,-1.71324
1529296951564633,1.34428,-0.332188,-1.71596
1529296951587116,1.3516700000000001,-0.42711099999999996,-1.7159200000000001
1529296951602122,1.3616700000000002,-0.5263100000000001,-1.7165700000000002
1529296951625098,1.37621,-0.6273770000000001,-1.72832
1529296951647181,1.39333,-0.7256729999999999,-1.7522400000000002
1529296951662157,1.4050200000000002,-0.8231569999999999,-1.7836299999999998
1529296951685097,1.40836,-0.921676,-1.81739
1529296951707023,1.40075,-1.01938,-1.8509099999999998
1529296951724060,1.38299,-1.10974,-1.8811099999999998
1529296951745000,1.34825,-1.18859,-1.90114
1529296951767061,1.2838200000000002,-1.24902,-1.90547
1529296951781894,1.21973,-1.29156,-1.9140099999999998
1529296951804988,1.2470700000000001,-1.30923,-1.8896099999999998
1529296951826773,1.2137200000000001,-1.29685,-1.76083
1529296951849713,1.2409299999999999,-1.28355,-1.73954
1529296951887733,1.30125,-1.2517,-1.7768700000000002
1529296951924812,1.21192,-1.1950399999999999,-1.7193
1529296951947111,1.17575,-1.1796,-1.69938
1529296951970053,1.1308799999999999,-1.16765,-1.67498
1529296951985009,1.08999,-1.16164,-1.6491799999999999
1529296952006670,1.05782,-1.16116,-1.6209
1529296952029937,1.03062,-1.1618600000000001,-1.58815
1529296952044762,0.999821,-1.16339,-1.54857
1529296952067711,0.969087,-1.1627100000000001,-1.51116
1529296952089644,0.941321,-1.16567,-1.48444
1529296952111701,0.9144459999999999,-1.16249,-1.4635799999999999
1529296952134633,0.911234,-1.16477,-1.4636200000000001
