timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296941184268,-1,-2,-10,-10,-2,-4,-3,-2
1529296941184268,0,0,1,0,5,9,1,1
1529296941185277,-2,0,-5,2,-3,5,1,-2
1529296941185277,-1,-2,-2,-6,6,-4,0,0
1529296941189254,-1,-2,4,3,1,5,1,-1
1529296941189254,-1,-2,-1,-4,0,6,-2,-2
1529296941190253,-2,-2,-2,-6,-7,-10,-2,-1
1529296941190253,-2,0,-1,3,6,0,-5,-1
1529296941195239,0,0,-1,2,-3,-2,-2,-2
1529296941195239,-1,0,-6,1,3,-10,-2,-1
1529296941202220,-1,0,2,-2,-2,16,2,1
1529296941202220,-1,-3,-9,-9,-21,-15,-3,-4
1529296941209202,1,0,4,0,13,-5,-2,-1
1529296941209202,-1,0,4,8,4,16,2,-1
1529296941224161,2,-1,-3,2,11,1,1,3
1529296941224161,-1,0,-1,-3,-1,0,2,-1
1529296941232140,-4,-1,-2,-3,-18,-7,-3,-2
1529296941232140,-2,-3,-1,-8,-19,-13,-5,-4
1529296941256077,-1,-1,0,-1,10,-5,-1,-1
1529296941256077,0,-1,1,7,6,14,1,-1
1529296941257074,1,-1,-4,-1,-12,-25,1,1
1529296941257074,-3,-3,-4,-11,-5,-4,-7,-2
1529296941270038,-2,-2,1,-4,-1,10,-2,-2
1529296941270038,-1,-1,0,9,24,27,-2,-2
1529296941271036,-2,1,1,7,16,2,5,0
1529296941271036,-2,-2,-1,2,-23,-11,2,-1
1529296941294002,1,-2,-3,-7,-17,-27,-3,-3
1529296941294002,-6,-4,-5,-5,20,17,-4,-6
1529296941294002,0,-1,-1,2,-7,4,2,1
1529296941294002,0,0,-1,2,13,8,1,0
1529296941315960,-1,0,2,-1,-28,-29,-3,0
1529296941315960,-1,-3,-2,-8,-16,3,-2,-2
1529296941316914,-1,-3,-5,1,24,-34,-3,-3
1529296941316914,-1,-1,1,6,23,85,6,0
1529296941329912,-3,-3,-1,0,4,-12,0,-2
1529296941329912,2,2,2,-9,-52,-12,4,4
1529296941330876,-2,0,2,1,9,-14,-7,-3
1529296941330876,1,0,0,5,15,-28,-3,1
1529296941352870,-1,1,5,4,20,51,-2,-3
1529296941352870,-1,-1,-5,-17,-13,-6,3,2
1529296941353819,-2,-3,-6,23,-14,-34,-10,-3
1529296941353819,-2,-1,-4,-20,-10,-5,-3,-3
1529296941375808,-1,-5,-7,-24,-83,-32,-11,-4
1529296941375808,1,1,7,24,72,3,-1,0
1529296941376754,2,3,3,-5,-61,49,7,3
1529296941376754,3,0,4,-19,33,-116,-11,-1
1529296941389719,3,4,5,31,84,112,20,10
1529296941389719,0,-1,-3,15,-56,-34,10,1
1529296941390717,-3,0,0,3,35,-22,-10,-5
1529296941390717,-5,-6,-8,-31,-71,-59,-17,-5
1529296941412658,3,3,0,1,51,-11,-1,1
1529296941412658,3,2,10,19,4,19,15,3
1529296941413655,0,1,9,30,32,113,11,2
1529296941413655,0,-3,-14,-7,-54,-6,1,3
1529296941435597,-8,-9,-12,-47,-43,-116,-24,-9
1529296941435597,-5,-6,-8,-5,-87,-45,-21,-6
1529296941436595,2,1,6,-21,-8,51,6,2
1529296941436595,1,3,-3,25,105,46,11,2
1529296941450593,3,4,16,19,-63,-59,-2,1
1529296941450593,1,2,-7,-31,58,8,-3,-1
1529296941450593,1,-1,-3,-28,-11,36,11,4
1529296941450593,-2,0,-6,-28,-36,4,3,-1
1529296941472499,-3,-2,19,12,-2,-11,-7,-3
1529296941472499,-4,-2,-18,-8,6,40,6,-1
1529296941473496,-2,-3,16,14,1,-83,-9,-2
1529296941473496,-2,0,-21,44,56,59,5,1
1529296941495436,1,3,19,-14,-24,0,7,2
1529296941495436,0,2,19,53,-6,-61,-17,-3
1529296941496435,-3,-5,9,-30,28,47,-5,-5
1529296941496435,3,3,-19,-9,-32,-24,-1,1
1529296941510397,-4,-13,-55,-56,-13,-7,-1,-2
1529296941510397,-1,1,-9,-13,13,28,0,-1
