timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287845762749,-1,6,1,-5,-7,0,0,2
1529287845762749,-3,-1,-7,-7,-3,-2,-7,-2
1529287845770763,-2,-2,-4,-11,-8,-3,-1,1
1529287845770763,-4,1,-3,3,-4,-4,-3,0
1529287845786686,2,5,6,13,11,7,3,1
1529287845786686,-3,-8,-11,-13,-7,2,-3,-4
1529287845800651,1,-1,10,5,3,-2,-1,4
1529287845800651,-1,0,6,6,3,-1,1,0
1529287845815641,-4,-5,-8,-4,-9,-5,2,-3
1529287845815641,3,1,-4,-5,6,0,0,-1
1529287845830603,2,5,0,-3,1,-6,-3,-2
1529287845830603,-2,1,4,3,3,-2,-2,1
1529287845839590,0,6,3,1,2,-2,2,-2
1529287845839590,-4,-4,1,7,5,4,1,1
1529287845868468,-1,-2,-5,-5,-9,-5,-1,2
1529287845868468,1,4,-4,-13,-11,1,3,2
1529287845875449,2,3,15,22,4,-7,-1,-1
1529287845875449,2,-2,-9,-5,-1,9,9,-3
1529287845883428,1,-4,-7,-10,-8,-6,0,1
1529287845883428,-2,-5,1,6,5,1,0,-3
1529287845890408,-6,-7,-8,-2,-4,2,-3,-4
1529287845890408,-6,-1,-8,-14,-8,-14,-11,-6
1529287845898386,1,1,-1,-2,6,11,-2,-1
1529287845898386,2,-4,-1,-3,1,-2,-7,0
1529287845905368,3,2,6,0,1,2,-3,5
1529287845905368,-5,-6,-2,-1,2,-3,-3,0
1529287845913385,-3,1,1,5,2,4,1,-4
1529287845913385,-1,2,-1,-5,-7,-4,-1,-2
1529287845928306,-1,2,-3,-7,3,0,2,-1
1529287845928306,1,1,2,0,-5,0,1,1
1529287845935326,-3,-1,-6,-3,-3,-2,3,-3
1529287845935326,0,-4,-2,0,-3,-4,-3,-4
1529287845950249,2,-2,0,-7,-4,3,1,3
1529287845950249,2,-4,3,1,-1,5,-2,1
1529287845958261,-1,1,10,11,9,6,-1,1
1529287845958261,-1,-1,2,9,-2,-1,-1,-1
1529287845965209,-1,-5,-10,-10,-2,-7,-5,-3
1529287845965209,1,0,-1,6,0,-4,-3,-3
1529287845973188,-1,4,-4,-10,4,5,0,-4
1529287845973188,-2,6,3,4,-2,-4,1,2
1529287845995129,-3,0,2,0,-7,-2,-3,-2
1529287845995129,0,1,2,-2,-3,-3,0,3
1529287846003108,0,-3,2,1,-5,-7,0,-2
1529287846003108,1,3,0,0,1,7,6,2
1529287846026044,-1,-4,-1,0,-6,-5,-2,-2
1529287846026044,2,-3,-1,-3,12,21,3,-1
1529287846033028,0,-3,0,4,-2,-13,-9,-3
1529287846033028,5,-2,-3,4,5,5,4,4
1529287846041007,0,1,-7,-4,1,3,3,0
1529287846041007,0,2,3,-1,-1,-5,-2,1
1529287846055967,-1,3,15,22,9,-3,-5,-3
1529287846055967,-4,-3,-10,-20,-8,-9,-6,-3
1529287846062947,-2,0,-2,-2,-5,-4,-7,-2
1529287846062947,-4,-5,-7,-10,-2,-24,-12,-3
1529287846070958,0,-2,-6,-1,11,23,15,4
1529287846070958,-1,8,5,16,1,2,-1,-2
1529287846077925,-1,4,14,18,6,9,4,-1
1529287846077925,-7,-5,-2,-8,-6,6,2,1
1529287846085931,-1,-1,-5,-10,-10,-5,-3,-2
1529287846085931,2,-2,3,3,-3,-1,1,1
1529287846092866,-1,-4,-5,-8,-4,-8,0,0
1529287846092866,-1,0,-3,-3,-4,-2,-2,-2
1529287846107872,-3,-5,-7,-7,-3,3,3,-1
1529287846107872,-1,2,-2,-1,-3,-7,-4,-5
1529287846115839,-1,0,4,8,0,4,3,2
1529287846115839,-1,0,5,-1,6,-1,1,3
1529287846130765,1,2,-7,-15,-12,1,1,-1
1529287846130765,-2,4,5,8,8,5,1,0
1529287846137747,0,0,5,15,7,7,-7,0
1529287846137747,-4,-9,-14,-16,-8,4,6,2
1529287846145742,2,-7,-9,-11,-7,-11,-2,-4
1529287846145742,3,2,10,17,5,-12,-2,-2
1529287846152740,2,4,-1,-6,-10,-13,-1,-1
1529287846152740,-3,2,-10,-13,-3,0,0,-1
1529287846167666,-4,-3,-2,-3,-2,-7,-6,0
1529287846167666,-3,-5,-6,-10,-7,5,2,5
1529287846182625,-12,-4,-3,-1,5,2,-7,-3
1529287846182625,6,2,6,11,1,-2,-4,-2
1529287846197619,0,4,4,-1,1,-1,4,1
1529287846197619,-2,-4,-2,4,3,4,0,1
1529287846205564,4,1,6,0,0,6,2,-4
1529287846205564,-2,-3,0,2,-1,2,-4,-1
1529287846213543,0,-1,-4,2,-1,-2,-6,-1
1529287846213543,-2,-3,-3,2,-1,0,1,-3
1529287846220571,-2,0,-1,-8,-1,-8,1,-3
1529287846220571,-5,0,-9,-12,-2,-3,-1,-4
1529287846228506,2,3,12,27,10,3,0,2
1529287846228506,0,-2,-1,-3,-5,-5,1,0
1529287846235484,2,-4,-13,-7,-5,0,2,-2
1529287846235484,-2,10,10,-1,-8,1,-2,-4
1529287846250477,-8,-7,-11,-8,-3,-3,-1,-4
1529287846250477,-3,6,5,-1,-1,-7,1,0
1529287846258456,-2,3,-3,-5,7,2,-2,3
1529287846258456,-2,-3,1,4,8,8,-1,-3
1529287846273430,-1,-3,-11,-7,-8,-2,0,-3
1529287846273430,2,2,8,2,2,5,2,-5
1529287846280367,3,-5,-11,-5,-5,-2,6,5
1529287846280367,0,4,13,19,2,-8,-1,-3
1529287846303304,1,5,7,-3,4,-5,-3,-3
1529287846303304,-9,-13,-14,-19,-9,-10,-1,-5
1529287846310286,4,-4,-7,0,1,6,1,1
1529287846310286,-2,-6,-2,11,4,5,-4,1
1529287846325244,-3,0,-2,-3,-9,-6,-6,0
1529287846325244,0,5,10,7,3,4,-3,2
1529287846333223,-2,1,5,-4,1,0,0,-3
1529287846333223,0,-4,-12,-16,-8,-3,-2,-1
1529287846340204,-2,-1,-1,-10,-14,-7,0,-1
1529287846340204,3,3,2,3,-1,-5,-1,-3
1529287846355164,-3,-6,-7,-4,3,2,4,0
1529287846355164,-2,-5,-6,3,10,3,1,-2
1529287846370126,1,2,-5,-13,-5,-4,-10,0
1529287846370126,-2,0,-2,7,1,0,-5,-1
1529287846378104,-1,-3,1,-7,-3,1,-4,-3
1529287846378104,-3,-6,-12,-14,2,5,2,-1
1529287846386081,2,4,10,16,2,-1,4,1
1529287846386081,-4,-6,-9,-8,-5,-4,3,-1
1529287846393064,-2,-4,0,0,2,-3,1,4
1529287846393064,5,-5,-7,-6,-7,-5,-3,2
1529287846408023,1,-2,7,9,-1,-4,-3,-3
1529287846408023,-1,-1,-1,-2,-6,-3,-3,-5
1529287846416002,-1,10,6,0,1,4,-2,-4
1529287846416002,-2,0,-11,-11,-2,3,-2,-2
1529287846430962,2,3,-2,-1,1,0,-2,-2
1529287846430962,-1,4,7,5,-1,-7,-1,2
1529287846437942,-4,-6,-12,-11,-11,-11,-1,-3
1529287846437942,1,1,12,21,18,5,6,5
1529287846445922,-3,-6,-9,-11,-6,5,3,2
1529287846445922,1,4,2,0,0,2,-5,0
1529287846452903,4,-1,-1,-6,-1,5,-2,1
1529287846452903,3,-1,4,2,-4,-3,-4,-3
1529287846467899,-2,-6,-4,-6,1,0,1,-5
1529287846467899,-4,-1,1,2,-2,0,-1,-6
1529287846475877,-3,1,0,0,3,-6,-1,0
1529287846475877,0,-1,-2,-7,-1,-5,-4,-5
