timestamp,x,y,z
1529286100674000,1.06396,-0.506836,0.302734
1529286100710901,1.01904,-0.7875979999999999,0.35449200000000003
1529286100733840,1.04785,-0.9116209999999999,0.421875
1529286100770744,0.9912110000000001,-1.0542,0.429688
1529286100794676,0.878418,-1.06885,0.375488
1529286100800662,0.791504,-1.14111,0.31054699999999996
1529286100823599,0.789063,-1.25977,0.287109
1529286100846538,0.739258,-1.27783,0.327637
1529286100868480,0.5585939999999999,-1.18311,0.32324200000000003
1529286100891453,0.342773,-1.08838,0.29443400000000003
1529286100913361,0.232422,-1.0332,0.340332
1529286100928321,0.160645,-0.9755860000000001,0.355957
1529286100951259,0.0234375,-0.8530270000000001,0.336426
1529286100973228,-0.10351600000000001,-0.708008,0.359375
1529286100988159,-0.230469,-0.628418,0.332031
1529286101011133,-0.29882800000000004,-0.49511700000000003,0.351074
1529286101041018,-0.405762,-0.396973,0.324219
1529286101055978,-0.46728500000000006,-0.35449200000000003,0.336426
1529286101078953,-0.474121,-0.378906,0.343262
1529286101093902,-0.517578,-0.385254,0.339355
1529286101108885,-0.5610350000000001,-0.36377,0.355469
1529286101130825,-0.604004,-0.26074200000000003,0.371094
1529286101153770,-0.6503909999999999,-0.18457,0.36084
1529286101168729,-0.6577149999999999,-0.186523,0.359375
1529286101190619,-0.633301,-0.25244099999999997,0.362793
1529286101213592,-0.645508,-0.282715,0.41308599999999995
1529286101228562,-0.643555,-0.23779299999999998,0.44043000000000004
1529286101251455,-0.619629,-0.22216799999999998,0.46191400000000005
1529286101273397,-0.596191,-0.23876999999999998,0.49511700000000003
1529286101288357,-0.5566409999999999,-0.302734,0.5058590000000001
1529286101318278,-0.5195310000000001,-0.363281,0.518066
1529286101341217,-0.512207,-0.347656,0.5141600000000001
1529286101356178,-0.47216800000000003,-0.30956999999999996,0.512695
1529286101371180,-0.383301,-0.353027,0.5375979999999999
1529286101394243,-0.29248,-0.45166000000000006,0.5214840000000001
1529286101409036,-0.279785,-0.541504,0.516602
1529286101431007,-0.333496,-0.5981449999999999,0.536133
1529286101453946,-0.216309,-0.741211,0.549316
1529286101491075,-0.198242,-1.14697,0.435547
1529286101514251,-0.262207,-1.25928,0.37695300000000004
1529286101551395,-0.21533200000000002,-1.30762,0.380859
1529286101573336,-0.42333999999999994,-1.2373,0.359375
1529286101611234,-0.494141,-1.16943,0.445313
1529286101633234,-0.46972700000000006,-1.12891,0.464844
1529286101671135,-0.407227,-1.07471,0.49853500000000006
1529286101701065,-0.28320300000000004,-1.02979,0.530762
1529286101745945,-0.15576199999999998,-0.929688,0.557617
1529286101760858,-0.137695,-0.8847659999999999,0.550293
1529286101790778,-0.119629,-0.866699,0.554688
1529286101805784,-0.145508,-0.8369139999999999,0.5371090000000001
1529286101828702,-0.182617,-0.80957,0.49755900000000003
1529286101843637,-0.197266,-0.85498,0.482422
1529286101866576,-0.201172,-0.9306639999999999,0.468262
1529286101888517,-0.235352,-0.909668,0.43408199999999997
1529286101903477,-0.290039,-0.8530270000000001,0.375977
1529286101926416,-0.33300799999999997,-0.80957,0.33252
1529286101948357,-0.38818400000000003,-0.8188479999999999,0.306152
1529286101963317,-0.452637,-0.8183590000000001,0.284668
1529286101986304,-0.5117189999999999,-0.8261719999999999,0.21337899999999999
1529286102009197,-0.59668,-0.875,0.152832
1529286102024220,-0.657227,-0.875977,0.123047
1529286102046551,-0.668457,-0.8779299999999999,0.0834961
1529286102069300,-0.666992,-0.8969729999999999,0.06054690000000001
1529286102083559,-0.692871,-0.9360350000000001,0.0517578
1529286102106230,-0.6835939999999999,-0.910156,0.06542970000000001
1529286102128194,-0.6308590000000001,-0.8735350000000001,0.06542970000000001
1529286102143348,-0.577637,-0.883301,0.112305
1529286102166456,-0.539551,-0.898926,0.151367
1529286102188448,-0.518555,-0.887207,0.183105
1529286102203432,-0.491699,-0.86377,0.21093800000000001
1529286102226750,-0.470703,-0.8339840000000001,0.24560500000000002
1529286102249098,-0.461426,-0.819824,0.259277
1529286102264096,-0.451172,-0.7871090000000001,0.287109
1529286102294178,-0.417969,-0.789063,0.318359
1529286102316273,-0.402832,-0.8066409999999999,0.33252
1529286102331340,-0.407715,-0.835449,0.352051
1529286102346813,-0.39209,-0.854492,0.380371
1529286102369056,-0.376465,-0.844727,0.38867199999999996
1529286102391419,-0.380371,-0.8535159999999999,0.407227
1529286102406222,-0.397949,-0.879395,0.41308599999999995
1529286102429287,-0.395996,-0.925293,0.41308599999999995
1529286102451142,-0.410156,-0.9438479999999999,0.421875
1529286102466708,-0.406738,-0.9545899999999999,0.41259799999999996
1529286102488647,-0.375977,-0.933594,0.40869099999999997
1529286102511635,-0.358398,-0.920898,0.407715
1529286102526477,-0.339844,-0.9150389999999999,0.40869099999999997
1529286102548439,-0.315918,-0.918457,0.381348
1529286102571378,-0.285156,-0.9047850000000001,0.359863
1529286102586681,-0.23974600000000001,-0.8837889999999999,0.34619099999999997
1529286102608282,-0.214844,-0.852051,0.332031
1529286102631624,-0.19531300000000001,-0.8061520000000001,0.28125
1529286102646923,-0.146484,-0.796387,0.27636700000000003
1529286102669299,-0.09667970000000001,-0.8139649999999999,0.26318400000000003
1529286102691930,-0.10351600000000001,-0.8066409999999999,0.20459000000000002
1529286102706636,-0.08886720000000001,-0.8081050000000001,0.236816
1529286102728747,-0.00634766,-0.810547,0.264648
1529286102751799,0.03125,-0.835938,0.28125
1529286102765707,0.012206999999999999,-0.8691409999999999,0.275879
1529286102788646,0.029785200000000005,-0.8623049999999999,0.254395
1529286102810618,0.07714839999999999,-0.91748,0.275391
1529286102826544,0.138672,-0.9746090000000001,0.349121
1529286102849504,0.15918,-0.9858399999999999,0.37304699999999996
1529286102871452,0.10790999999999999,-0.888184,0.336426
1529286102886188,0.128418,-0.914063,0.338379
1529286102908511,0.303223,-0.9511719999999999,0.398926
1529286102931471,0.427734,-1.0,0.439453
1529286102946256,0.386719,-0.980469,0.441406
1529286102968792,0.327148,-0.8803709999999999,0.380371
1529286102991663,0.394043,-0.790039,0.358887
1529286103005939,0.581543,-0.882813,0.42822299999999996
1529286103028867,0.6875,-0.96875,0.46386700000000003
1529286103051908,0.640137,-0.925781,0.45458999999999994
1529286103066337,0.59375,-0.7749020000000001,0.373535
1529286103089105,0.609863,-0.6577149999999999,0.32568400000000003
1529286103111291,0.730957,-0.685547,0.3125
1529286103126066,0.9091799999999999,-0.6777340000000001,0.349609
1529286103148595,0.9545899999999999,-0.616699,0.320313
1529286103171766,0.855957,-0.570801,0.26123
1529286103193696,0.8432620000000001,-0.602539,0.241211
1529286103209078,0.8730469999999999,-0.666992,0.23486300000000002
1529286103230687,0.852051,-0.744629,0.253418
1529286103254342,0.835938,-0.755371,0.26709
1529286103269158,0.851074,-0.696289,0.274902
1529286103291491,0.9033200000000001,-0.599121,0.275879
1529286103314263,0.941895,-0.518555,0.26367199999999996
1529286103328881,0.9526370000000001,-0.460449,0.247559
