timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873709964507,1,2,0,5,-6,0,1,1
1528873709964507,2,0,0,2,5,3,5,1
1528873709970496,-2,-4,-9,-6,0,5,-2,-1
1528873709970496,0,1,7,7,-9,-8,1,0
1528873709988443,-2,0,-4,-8,-3,-2,-3,1
1528873709988443,-1,1,-1,-2,0,-4,-4,0
1528873710000411,-1,-2,-4,9,-2,-19,-4,-2
1528873710000411,-3,-3,-3,-7,7,22,0,-3
1528873710040305,0,-2,-9,-10,-9,-10,-2,-2
1528873710040305,-1,-1,-2,-15,-13,-29,-6,-4
1528873710041304,-1,-3,-5,14,3,8,-3,-3
1528873710041304,-1,-2,-4,-30,-4,23,6,2
1528873710042299,0,0,-7,3,11,-1,2,0
1528873710042299,0,1,0,9,-7,0,-1,-1
1528873710045292,1,1,-7,-11,-8,-13,-1,0
1528873710045292,-2,0,11,4,0,-9,-4,-3
1528873710051278,-1,-4,-8,-3,-3,3,-2,-2
1528873710051278,0,-2,-6,3,0,2,0,1
1528873710060251,-4,-3,-4,6,1,-3,0,-1
1528873710060251,0,3,5,-2,-7,-5,-2,0
1528873710066236,-1,1,2,10,3,1,0,-2
1528873710066236,0,0,-10,-9,4,6,-3,0
1528873710082194,-3,-3,26,0,-4,-1,3,-3
1528873710082194,-2,-2,-6,9,-1,-3,2,2
1528873710089175,-2,-2,1,-12,-8,-9,-10,-3
1528873710089175,2,2,-1,10,17,12,14,3
1528873710104133,0,1,2,0,1,3,2,0
1528873710104133,-3,-2,-9,1,-4,-8,-5,-4
1528873710114108,-1,-1,2,3,6,2,0,0
1528873710114108,-2,0,1,2,-6,0,-5,-2
1528873710127072,2,1,-7,-5,2,2,0,1
1528873710127072,0,0,22,11,3,-4,-1,0
1528873710128071,-1,-2,-16,-3,-10,-6,-10,-3
1528873710128071,-3,-3,-2,-13,-5,-5,-34,-6
1528873710150011,2,0,-5,-1,-3,1,23,6
1528873710150011,-1,-1,11,24,3,-1,-12,-3
1528873710151008,1,4,10,-16,0,2,8,-1
1528873710151008,-2,-1,-16,-9,-2,1,1,-2
1528873710172949,-1,-1,16,-2,-1,-6,6,5
1528873710172949,-2,-6,-24,-5,0,-2,-4,-3
1528873710172949,0,1,12,56,6,1,5,1
