timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286090904102,-19,-13,-1,6,9,-4,-14,-17
1529286090904102,-12,-1,-5,-12,-13,-7,3,-11
1529286090916073,2,14,-5,-12,-15,-13,-11,-6
1529286090916073,0,-11,-3,11,-2,8,10,2
1529286090931032,9,5,7,-16,-15,-13,-2,8
1529286090931032,-4,-10,-12,7,18,-1,-4,-5
1529286090939008,-19,-1,16,-3,-22,-19,-12,-15
1529286090939008,11,1,-8,-3,-12,3,12,10
1529286090954967,14,17,16,21,49,34,9,13
1529286090954967,-3,-7,-12,-8,-21,-11,-5,-1
1529286090975912,-1,0,2,4,4,20,9,-1
1529286090975912,5,8,-1,-3,-11,-4,-1,-2
1529286090983889,-1,0,16,10,22,13,6,-3
1529286090983889,-9,-9,-10,-15,-20,-19,-14,-11
1529286090990872,-3,-3,-1,8,11,4,-5,-2
1529286090990872,-1,2,4,-2,1,6,-1,3
1529286091005830,-1,-4,-6,-17,-17,-18,-10,-2
1529286091005830,1,-6,-4,5,-4,-4,5,1
1529286091013809,5,0,-2,-4,-4,3,5,4
1529286091013809,-2,2,-3,3,16,13,4,-1
1529286091028768,-3,-3,-4,-5,-12,-7,-6,-1
1529286091028768,-2,-5,1,0,1,-4,-1,-1
1529286091043730,3,4,7,5,-1,-4,-3,-1
1529286091043730,-1,-4,-6,-7,3,-7,-4,-4
1529286091050709,0,3,0,4,16,4,-1,-1
1529286091050709,0,-1,-2,1,-10,3,1,-1
1529286091065671,-1,-2,-2,-1,12,3,2,0
1529286091065671,-2,1,2,1,-5,-3,-4,-1
1529286091073650,-3,-2,-7,-8,-2,1,0,0
1529286091073650,4,0,0,3,3,4,3,2
1529286091088608,0,1,-1,3,-4,-5,0,-1
1529286091088608,-4,-1,0,3,5,3,-3,-3
1529286091095590,4,3,0,-5,2,1,2,2
1529286091095590,-5,-6,-14,-11,-12,-13,-6,-5
1529286091111548,-2,-3,-6,-2,-6,-3,-2,-3
1529286091111548,-2,-1,-3,2,1,-3,1,-1
1529286091126508,0,0,2,19,11,7,-2,-2
1529286091126508,0,-3,-15,-62,-30,-9,-5,-1
1529286091133489,1,-1,7,19,6,0,0,-2
1529286091133489,-1,1,11,9,9,5,-1,-5
1529286091148449,-2,-3,-6,-13,-9,-10,-11,0
1529286091148449,3,5,16,73,24,11,10,9
1529286091156426,-1,-5,-20,-62,-19,-4,5,1
1529286091156426,0,-2,-1,0,-3,-4,-5,-1
1529286091171388,-4,-4,-8,22,-4,-4,0,-2
1529286091171388,1,1,6,12,6,0,-1,-2
1529286091186348,-3,-5,-17,-34,-11,-6,-1,-5
1529286091186348,-1,-4,-5,-9,1,1,1,-1
1529286091193361,-2,-1,4,3,-5,-6,-6,-4
1529286091193361,-2,-4,-6,-2,-2,0,1,1
1529286091208288,0,0,3,-13,-5,-1,2,3
1529286091208288,0,-1,-2,-12,-1,1,-1,-2
1529286091216269,2,3,11,31,10,0,-7,-4
1529286091216269,-1,-2,0,-17,-9,-3,-6,-1
1529286091231229,-3,-1,-6,-37,-22,-9,-6,-1
1529286091231229,2,5,22,63,29,11,4,2
1529286091253168,-1,-4,-18,-20,1,1,1,-3
1529286091253168,-2,-1,2,2,-10,-1,-1,-2
1529286091261150,1,2,-1,-13,-5,0,1,2
1529286091261150,-2,0,-6,3,-2,-5,-5,0
1529286091276108,-1,-1,-2,-23,-12,-8,-6,-3
1529286091276108,-2,-3,10,57,18,5,4,-1
1529286091283089,-1,-3,-3,-5,-7,-8,-10,-3
1529286091283089,-1,0,-2,-17,-6,-1,1,-1
1529286091299097,0,3,15,26,9,4,1,1
1529286091299097,-2,-7,-15,-15,-8,-3,6,0
1529286091313008,-2,-3,-7,9,1,1,0,-1
1529286091313008,-2,-1,1,-21,-2,-4,-7,2
1529286091328966,-3,-4,-4,-4,-8,-5,-6,-4
1529286091328966,-1,-1,-2,0,1,0,-1,0
1529286091335949,1,0,3,2,4,1,2,-1
1529286091335949,1,0,-3,-13,-8,-2,2,-1
1529286091350907,-1,-1,0,-2,-6,-4,-1,1
1529286091350907,1,0,1,15,5,1,2,-1
1529286091365905,0,1,7,14,2,-4,-4,0
1529286091365905,0,0,-5,8,-1,-2,-3,-1
1529286091373890,-2,-5,-12,-24,-5,0,1,0
