timestamp,roll,pitch,yaw
1528190429551733,0.623568,-1.3482399999999999,-1.90278
1528190429581654,0.624255,-1.34873,-1.90524
1528190429594605,0.620781,-1.35038,-1.90471
1528190429626496,0.614769,-1.35263,-1.90212
1528190429633475,0.606382,-1.35537,-1.8973200000000001
1528190429669379,0.5955060000000001,-1.35789,-1.8903299999999998
1528190429680349,0.584178,-1.36058,-1.88325
1528190429707287,0.572036,-1.36317,-1.8749799999999999
1528190429725230,0.5593779999999999,-1.36405,-1.8655
1528190429731214,0.5511689999999999,-1.3645399999999999,-1.85962
1528190429762175,0.548396,-1.36446,-1.8587
1528190429775097,0.547927,-1.36331,-1.8602
1528190429791054,0.548325,-1.3625399999999999,-1.86315
1528190429813994,0.549235,-1.36176,-1.8671
1528190429834991,0.546938,-1.36122,-1.86817
1528190429850894,0.543045,-1.36065,-1.8676099999999998
1528190429873835,0.5419069999999999,-1.35992,-1.8680900000000003
1528190429903782,0.543924,-1.3584100000000001,-1.87002
1528190429912729,0.5484939999999999,-1.3566200000000002,-1.87317
1528190429939656,0.555146,-1.35443,-1.87713
1528190429954618,0.5640890000000001,-1.35142,-1.88142
1528190429970574,0.57698,-1.34837,-1.88778
1528190429993526,0.5927520000000001,-1.34491,-1.8951799999999999
1528190430014483,0.6076550000000001,-1.3408799999999998,-1.9001299999999999
1528190430038395,0.624779,-1.33796,-1.9069200000000002
1528190430053392,0.6439590000000001,-1.33605,-1.91587
1528190430082275,0.662095,-1.33604,-1.92618
1528190430097236,0.6744760000000001,-1.33779,-1.9345700000000001
1528190430114202,0.677322,-1.34247,-1.9374099999999999
1528190430135160,0.6700050000000001,-1.34792,-1.9330900000000002
1528190430157076,0.651221,-1.355,-1.9216099999999998
1528190430181038,0.618208,-1.36258,-1.8973900000000001
1528190430194974,0.576868,-1.37011,-1.8631
1528190430210987,0.5354399999999999,-1.37576,-1.8251700000000002
1528190430233872,0.497738,-1.37929,-1.7881200000000002
1528190430256872,0.471296,-1.37991,-1.7595900000000002
1528190430270771,0.461133,-1.37917,-1.7468400000000002
1528190430293712,0.462847,-1.37604,-1.74594
1528190430316650,0.47577700000000006,-1.3715600000000001,-1.75637
1528190430337849,0.49638999999999994,-1.36585,-1.77462
1528190430361529,0.522492,-1.36005,-1.7993
1528190430376496,0.5499689999999999,-1.35404,-1.82617
1528190430398755,0.577739,-1.34962,-1.8550400000000002
1528190430419674,0.602324,-1.34582,-1.88135
1528190430436662,0.625023,-1.34328,-1.9055099999999998
1528190430459880,0.643406,-1.34114,-1.9251599999999998
1528190430480511,0.654829,-1.3402100000000001,-1.9385400000000002
1528190430496790,0.662833,-1.33996,-1.9471900000000002
1528190430519050,0.6711,-1.33995,-1.95439
1528190430540281,0.674762,-1.34143,-1.9570599999999998
1528190430546975,0.6742319999999999,-1.34264,-1.9542700000000002
1528190430563116,0.672886,-1.3445799999999999,-1.9498099999999998
1528190430584058,0.669305,-1.34808,-1.94356
1528190430607298,0.659327,-1.35143,-1.93241
1528190430630933,0.643894,-1.3548200000000001,-1.9181
1528190430644896,0.623316,-1.3579,-1.8992099999999998
1528190430666857,0.601672,-1.36232,-1.87904
1528190430683120,0.5804739999999999,-1.36824,-1.8582
1528190430704086,0.559008,-1.37321,-1.8355700000000001
1528190430746253,0.540508,-1.37845,-1.8155700000000001
1528190430750257,0.529234,-1.38114,-1.8022099999999999
1528190430766201,0.5258729999999999,-1.3817,-1.7973400000000002
1528190430787392,0.531891,-1.38089,-1.8026400000000002
1528190430801687,0.546355,-1.37925,-1.81645
1528190430827351,0.56642,-1.37666,-1.8364599999999998
1528190430847468,0.587858,-1.37327,-1.85808
1528190430869477,0.608132,-1.3698,-1.87906
1528190430884675,0.624125,-1.3667200000000002,-1.8968099999999999
1528190430915508,0.631934,-1.3648200000000001,-1.90783
1528190430923364,0.633758,-1.36337,-1.91278
1528190430947301,0.632273,-1.3623100000000001,-1.9136900000000001
1528190430970440,0.628013,-1.3614700000000002,-1.9110200000000002
1528190430982335,0.621833,-1.36165,-1.90588
1528190431013125,0.6141260000000001,-1.36113,-1.8982400000000001
1528190431027425,0.6068279999999999,-1.36121,-1.8908
1528190431042289,0.60015,-1.36099,-1.88303
1528190431064558,0.59588,-1.36071,-1.8768900000000002
1528190431087229,0.596436,-1.36105,-1.8753799999999998
1528190431102188,0.5979399999999999,-1.3608799999999999,-1.87503
1528190431124655,0.598504,-1.36142,-1.87517
1528190431149716,0.5986020000000001,-1.36267,-1.8755700000000002
1528190431161945,0.596036,-1.36365,-1.87325
1528190431191863,0.593665,-1.36535,-1.87133
1528190431207575,0.593275,-1.36715,-1.87051
