timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448451578450,2,2,1,6,19,22,8,3
1528448451578450,3,1,3,8,9,3,1,-1
1528448451586430,2,0,0,2,-3,5,0,-1
1528448451586430,0,0,0,3,-2,-11,-4,-1
1528448451601388,-3,-2,-1,-6,9,18,3,0
1528448451601388,2,0,0,-2,-24,-29,-1,2
1528448451616349,-1,0,1,7,27,20,0,-3
1528448451616349,1,1,3,0,-10,12,7,1
1528448451638290,-4,-2,0,10,27,-1,-2,-1
1528448451638290,-1,-2,-3,-5,-8,1,-1,-1
1528448451646268,-2,-3,-3,-7,-25,-10,0,-1
1528448451646268,-5,-4,-7,-8,16,-4,-11,-5
1528448451653250,-4,-4,-5,-6,6,1,-7,-6
1528448451653250,1,0,1,-2,-37,-5,-6,0
1528448451668253,1,-1,3,1,6,22,7,1
1528448451668253,-3,-3,-3,0,20,-5,-8,-5
1528448451676233,-3,-3,-8,-14,-13,-12,-12,-5
1528448451676233,1,-1,-1,-5,-22,11,-1,-1
1528448451691203,-1,-2,-2,-4,12,-5,-7,-1
1528448451691203,0,-2,-3,-10,-35,-52,-19,-7
1528448451698131,-4,-4,-2,-3,-27,-10,-25,-12
1528448451698131,-3,1,3,13,6,-32,-10,-6
1528448451713095,-4,-2,-6,-6,23,-7,-4,-4
1528448451713095,-3,-6,-9,-10,-53,-29,-10,-5
1528448451728082,-12,-2,-5,-12,-55,-35,-10,-3
1528448451728082,-4,-3,-2,6,23,3,9,0
1528448451736029,4,4,4,16,51,29,7,0
1528448451736029,2,4,4,4,-20,4,8,-4
1528448451750989,0,-4,-6,-13,-25,-20,-12,-11
1528448451750989,-3,-2,-5,-13,-15,0,0,-8
1528448451765950,-3,-4,-1,1,3,3,-4,-9
1528448451765950,0,-5,-6,-10,0,0,0,-8
1528448451780936,0,-3,-1,-5,-9,-15,0,8
1528448451780936,-3,-3,-3,-1,-16,-7,-6,5
1528448451795871,0,2,2,1,7,11,14,13
1528448451795871,-1,2,1,1,-2,11,-2,8
1528448451803849,0,3,4,7,-1,-15,3,5
1528448451803849,-1,2,7,5,-11,6,3,4
1528448451818810,-3,-4,-7,-3,-8,-1,2,-2
1528448451818810,1,4,5,3,13,-1,-3,0
1528448451833767,-4,-12,-14,-23,-31,-16,-4,-5
1528448451833767,-2,-2,0,-8,2,14,1,-4
1528448451848730,4,3,0,3,-9,-5,-2,0
1528448451848730,-2,-2,0,4,7,-7,-1,-4
1528448451855709,-1,0,4,-3,-22,-18,-10,-4
1528448451855709,-1,-2,-11,0,25,10,7,0
1528448451870668,3,0,4,2,-4,2,2,-2
1528448451870668,-2,-3,0,-8,-8,-7,-7,-4
1528448451885628,4,4,3,0,10,16,13,4
1528448451885628,-2,1,3,6,10,-3,-3,1
1528448451900589,0,8,11,5,-2,-2,-1,-1
1528448451900589,1,-8,-18,-12,-1,0,1,-2
1528448451915551,-1,-3,-8,-13,-22,-15,-12,-5
1528448451915551,-12,-3,8,14,13,1,-2,0
1528448451923555,-2,-7,-20,-6,8,10,4,0
1528448451923555,-1,2,8,2,-7,-8,-5,0
1528448451938492,0,1,1,6,12,13,6,-1
1528448451938492,-1,-3,-1,-4,-2,-4,-2,1
1528448451953491,-2,0,7,7,12,7,2,1
1528448451953491,-1,-4,-14,-10,0,0,-4,-2
1528448451968407,-2,-1,6,-2,-10,-1,4,-2
1528448451968407,1,1,-1,1,-4,-6,-8,0
1528448451976427,2,3,7,3,1,-2,-1,0
1528448451976427,-2,-1,-3,1,3,-4,-15,-5
1528448452006350,0,-3,-7,-3,3,5,19,7
1528448452006350,-3,0,-4,-5,-7,-2,-1,-3
1528448452013315,0,-1,3,-2,-5,-2,-1,-1
1528448452013315,-1,0,3,1,-4,-4,0,-2
1528448452028249,0,-1,-11,-4,0,3,2,-1
1528448452028249,-1,1,3,1,-3,-6,-5,-2
1528448452043255,0,0,0,4,16,6,1,0
1528448452043255,-2,-1,3,3,1,4,4,1
1528448452058220,-4,-5,-15,-7,-12,-12,-3,0
1528448452058220,1,1,5,6,13,13,12,2
1528448452081107,2,-2,-4,-5,-10,-5,-2,-1
1528448452081107,-2,-3,-6,-5,-7,-8,0,0
1528448452096094,0,0,3,6,7,1,-1,-1
1528448452096094,-1,1,2,2,0,1,-1,-2
1528448452103096,-4,-5,-9,-12,-14,-11,-1,-3
1528448452103096,-1,-2,0,-9,-16,-7,-7,-5
1528448452118009,3,4,10,17,20,12,8,4
1528448452118009,1,0,-7,3,13,9,1,0
1528448452126033,-1,-4,5,2,2,2,-2,-2
1528448452126033,0,-3,-1,-4,-9,-9,-6,-3
1528448452134166,-4,-5,-16,-15,-16,-10,-4,-2
1528448452134166,-3,-3,0,-6,-8,-12,-6,-4
1528448452140946,1,4,6,10,4,5,7,4
1528448452140946,0,-1,2,6,11,11,5,2
1528448452163921,-2,-2,-5,-9,-9,-7,-8,-4
1528448452163921,-3,0,0,-2,-13,-16,-2,0
1528448452178847,0,1,6,9,10,11,2,1
1528448452178847,1,0,-7,-3,6,9,4,2
1528448452185885,-4,-5,-1,0,1,1,0,-2
1528448452185885,-1,-1,1,-1,-1,-5,-2,-3
1528448452208813,-3,-2,-8,-15,-26,-21,-13,-6
1528448452208813,-1,1,7,13,18,13,12,6
1528448452215748,1,2,3,4,8,7,0,1
1528448452215748,-2,-1,-1,-1,2,3,0,0
1528448452223725,0,0,6,6,8,7,5,2
1528448452223725,0,1,0,4,16,14,2,-1
1528448452238686,1,1,5,6,10,4,1,2
1528448452238686,-1,-2,0,-3,-3,-6,-6,-2
1528448452245669,-1,0,-6,-6,-8,-6,2,0
1528448452245669,0,2,-5,-6,-15,-1,3,0
1528448452253685,1,-1,3,4,9,3,1,1
1528448452253685,-2,-1,0,2,2,0,-3,-2
1528448452261692,0,2,3,-1,0,-1,-4,0
