timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312244366633,-2,-1,0,0,0,-2,0,-3
1529312244366633,-2,-1,-1,-2,-2,0,-1,-1
1529312244381593,1,-2,-1,0,-1,-1,1,1
1529312244381593,0,-2,-1,0,0,-1,-1,-1
1529312244396555,-1,-1,-1,0,0,-1,0,-3
1529312244396555,0,0,1,1,0,-2,-1,-1
1529312244411515,-2,0,-1,0,-1,0,-1,0
1529312244411515,-1,-3,-1,-2,-1,-1,-3,1
1529312244428468,-2,-1,-1,-2,-1,-1,0,1
1529312244428468,1,-2,0,-2,0,-1,0,-1
1529312244442432,0,-2,-1,-1,0,0,-2,-3
1529312244442432,0,-1,-1,0,-1,-1,-1,-1
1529312244464373,0,0,-2,0,0,-1,-1,0
1529312244464373,-1,-1,0,0,0,0,-2,0
1529312244487312,0,0,0,0,0,0,-1,0
1529312244487312,0,0,-2,0,0,-1,-1,-2
1529312244497284,-3,1,0,0,-1,0,-1,0
1529312244497284,-1,0,-2,-1,0,0,-1,0
1529312244509252,-1,-3,-1,-2,-1,1,-1,-1
1529312244509252,1,1,1,-2,0,-2,1,-1
1529312244532191,0,1,-2,0,0,-3,-1,0
1529312244532191,0,-3,1,0,0,-1,-2,0
1529312244539172,-1,-2,-1,0,1,-1,-3,-2
1529312244539172,0,-1,-1,-1,0,0,0,-1
1529312244547151,0,0,0,2,-1,0,-1,0
1529312244547151,3,-2,-1,-1,-2,0,-1,0
1529312244562112,1,-2,0,-1,-2,-1,-2,-1
1529312244562112,-4,-1,-2,1,1,-1,-1,0
1529312244584054,-2,0,0,-1,0,-1,-2,-3
1529312244584054,0,0,-2,-2,-1,0,0,1
1529312244606992,0,0,0,-1,-1,-2,1,0
1529312244606992,0,0,0,0,0,0,-1,0
1529312244614969,-1,-1,1,-2,1,-1,1,1
1529312244614969,-1,-1,-2,-1,-1,-1,-1,-1
1529312244644889,1,1,-1,0,-1,1,-1,-1
1529312244644889,0,0,0,0,1,0,-1,2
1529312244659850,1,-1,-1,-1,0,-1,0,0
1529312244659850,-3,1,0,0,-1,-1,-1,-1
1529312244666831,-1,-1,0,0,0,-1,-1,0
1529312244666831,0,1,-1,-1,-3,-1,0,-1
1529312244674809,0,0,-2,-2,2,0,0,-1
1529312244674809,-1,-1,0,1,-1,-1,-1,-1
1529312244704730,0,-1,-1,0,0,0,-1,0
1529312244704730,-1,1,-1,0,-1,0,0,-1
1529312244711737,0,-1,-2,-1,-1,1,-1,-2
1529312244711737,-1,0,-1,-1,0,-1,0,0
1529312244719690,-2,0,-1,0,0,-1,-2,-3
1529312244719690,1,-1,-1,0,0,-1,0,-2
1529312244741631,-4,-1,1,0,-2,1,0,0
1529312244741631,-1,-2,-1,0,0,-1,0,-1
1529312244749667,0,-1,-2,0,0,-2,-1,-3
1529312244749667,0,-1,-1,-1,-1,0,-2,-1
1529312244771590,1,1,1,-1,-2,0,0,-1
1529312244771590,-1,1,-1,-3,-2,1,-1,-1
1529312244786531,1,-1,-1,-1,-2,0,-1,1
1529312244786531,0,-1,1,-1,-1,0,-1,0
1529312244801511,2,0,-1,-1,1,-1,-3,-1
1529312244801511,-6,-1,-2,-2,-2,-1,-1,-2
1529312244809491,0,-1,-1,-1,0,0,0,-1
1529312244809491,-3,-2,-1,0,0,0,0,-2
1529312244816468,-1,-1,0,-1,-1,-1,-2,-1
1529312244816468,-1,0,0,2,0,0,-1,1
1529312244832432,-1,-2,-1,1,0,-2,0,-1
1529312244832432,0,-2,-2,-2,-1,-1,-1,1
1529312244839370,-2,-1,0,0,-1,-1,-1,0
1529312244839370,2,-1,1,0,-1,0,-2,-1
1529312244862362,1,0,-1,0,0,-1,-1,-1
1529312244862362,-1,-1,-1,-3,-1,0,-2,1
1529312244869291,0,-1,-1,0,0,-1,0,0
1529312244869291,-2,0,0,0,-1,0,1,-1
1529312244884303,0,0,-1,1,0,0,-1,-1
1529312244884303,-1,-1,0,0,0,-1,-2,-1
1529312244907189,0,-1,-1,0,1,0,0,-1
1529312244907189,-1,-1,-1,-2,-1,-4,1,0
1529312244922160,-1,-1,0,0,-1,0,-1,0
1529312244922160,0,0,1,0,1,-2,1,-2
1529312244929162,0,0,-1,-1,-1,-1,-2,1
1529312244929162,2,1,0,0,-1,0,0,-1
1529312244944091,-2,0,-1,0,0,-1,-1,1
1529312244944091,-2,-1,-1,-1,-1,-1,-1,-2
1529312244967081,-1,-1,0,0,-1,-2,1,-2
1529312244967081,1,-1,0,-2,-2,0,-2,1
1529312244982252,-1,-1,0,0,-2,-1,-2,-2
1529312244982252,0,0,-1,-1,0,0,0,-1
1529312244989279,-2,-1,0,-1,0,-1,0,-2
1529312244989279,-2,0,-1,0,-2,-2,-1,0
1529312245004213,-2,0,-2,-1,-1,-1,0,1
1529312245004213,-1,0,-2,-1,1,0,1,-1
1529312245019157,-3,-1,-1,-1,0,0,0,0
1529312245019157,2,-1,-2,0,-1,-2,1,0
1529312245027132,0,-1,-2,-1,-3,0,-1,-2
1529312245027132,-3,0,0,-1,1,-1,-1,1
1529312245049282,-1,-1,-1,-1,1,-1,0,0
1529312245049282,-3,-2,1,0,-1,1,0,0
1529312245057295,0,-2,1,-1,1,0,0,-1
1529312245057295,1,-2,-3,1,0,2,-1,0
1529312245072233,1,1,0,0,-1,-2,-2,-1
1529312245072233,-1,-2,-1,-2,-2,-1,-1,-1
1529312245079991,-1,-2,-1,0,0,1,0,0
1529312245079991,-1,-1,-1,0,-1,0,0,1
1529312245087197,-1,0,0,-1,0,-2,-2,0
1529312245087197,-1,-2,0,0,1,-2,0,-2
