timestamp,roll,pitch,yaw
1528442297146392,1.61991,-1.38515,2.7456
1528442297162349,1.62095,-1.3849200000000002,2.74343
1528442297184292,1.621,-1.3847399999999999,2.74154
1528442297214211,1.6206200000000002,-1.38517,2.74045
1528442297222189,1.62256,-1.38516,2.7372900000000002
1528442297243133,1.6285100000000001,-1.38563,2.7309
1528442297266072,1.63695,-1.38576,2.72064
1528442297282029,1.6452200000000001,-1.38622,2.70739
1528442297302973,1.6500599999999999,-1.3878,2.6932400000000003
1528442297328904,1.64888,-1.3902,2.67988
1528442297349848,1.6406599999999998,-1.39343,2.67041
1528442297362821,1.62693,-1.39856,2.66515
1528442297386750,1.60287,-1.4046,2.6712700000000003
1528442297401710,1.57454,-1.41052,2.6853
1528442297431630,1.5433700000000001,-1.41524,2.70635
1528442297446590,1.51329,-1.41899,2.73117
1528442297462547,1.48872,-1.4195799999999998,2.75285
1528442297483491,1.4711100000000001,-1.41773,2.76992
1528442297506431,1.46462,-1.41449,2.7782299999999998
1528442297522388,1.4658799999999998,-1.40889,2.7775
1528442297552308,1.47475,-1.40229,2.76894
1528442297566270,1.48961,-1.3941,2.7528799999999998
1528442297589208,1.5089700000000001,-1.3857899999999999,2.73316
1528442297603172,1.5318399999999999,-1.3773600000000001,2.7113400000000003
1528442297626110,1.55494,-1.36861,2.69068
1528442297650060,1.57723,-1.35982,2.67243
1528442297663011,1.59951,-1.3510799999999998,2.6560099999999998
1528442297685951,1.62239,-1.34365,2.6419799999999998
1528442297708934,1.6413900000000001,-1.33675,2.63227
1528442297722901,1.65855,-1.33095,2.62474
1528442297745792,1.6744,-1.32659,2.61855
1528442297770784,1.6880400000000002,-1.32359,2.61251
1528442297784687,1.6999,-1.32322,2.60701
1528442297806818,1.70728,-1.32441,2.60235
1528442297828787,1.71183,-1.3265,2.5969900000000004
1528442297844747,1.71452,-1.33146,2.59226
1528442297868273,1.71232,-1.33764,2.58942
1528442297897508,1.70645,-1.3453899999999999,2.58829
1528442297906222,1.6933799999999999,-1.35405,2.59235
1528442297929314,1.6782700000000002,-1.36171,2.5994599999999997
1528442297949359,1.6637,-1.37115,2.60837
1528442297965316,1.6471,-1.37953,2.62249
1528442297987759,1.6301,-1.38889,2.64583
1528442298016584,1.61751,-1.3963299999999998,2.67048
1528442298033207,1.60384,-1.4001,2.6966799999999997
1528442298048167,1.5951799999999998,-1.40174,2.71843
1528442298069117,1.58502,-1.40341,2.73684
1528442298084475,1.56926,-1.40188,2.75021
1528442298107553,1.54531,-1.40215,2.7629900000000003
1528442298129162,1.52472,-1.40352,2.76958
1528442298144658,1.51108,-1.40534,2.76931
1528442298167609,1.50349,-1.40646,2.7696099999999997
1528442298188597,1.5057,-1.40614,2.76641
1528442298204498,1.51365,-1.40405,2.7610900000000003
1528442298235609,1.52078,-1.40134,2.75808
1528442298249509,1.52759,-1.39876,2.75496
1528442298265469,1.53209,-1.39596,2.7530900000000003
1528442298287410,1.53696,-1.39342,2.7503599999999997
1528442298310659,1.5419,-1.3907399999999999,2.7483299999999997
1528442298324901,1.55282,-1.38762,2.74103
1528442298347149,1.56627,-1.38434,2.73082
1528442298370087,1.58171,-1.3812799999999998,2.7173700000000003
1528442298385299,1.59685,-1.3791200000000001,2.70193
1528442298407742,1.61186,-1.3771200000000001,2.68431
1528442298430445,1.62568,-1.37563,2.667
1528442298444410,1.64048,-1.37477,2.6489
1528442298467337,1.6544900000000002,-1.3743,2.63237
1528442298490823,1.66933,-1.37319,2.61489
1528442298504785,1.6848,-1.37324,2.59865
1528442298533949,1.69997,-1.37354,2.5828599999999997
1528442298550879,1.7140900000000001,-1.37375,2.56679
1528442298564609,1.72491,-1.37466,2.55327
1528442298603773,1.73373,-1.37542,2.53918
