timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564135678066,1,-2,-2,-2,-2,1,-2,-2
1529564135678066,-4,-2,-1,-2,-3,-6,0,-2
1529564135693026,-2,0,-3,-1,-2,0,1,-3
1529564135693026,-1,-1,-2,0,-2,1,-2,0
1529564135701004,0,-1,1,-1,-3,-4,0,-2
1529564135701004,0,-1,0,0,0,-1,-1,0
1529564135707986,-2,-2,-2,-3,-5,-4,-3,-1
1529564135707986,-1,-2,0,1,2,6,-1,-2
1529564135715965,-2,0,-3,1,-4,1,-1,-4
1529564135715965,-1,-5,-13,-6,2,-10,0,1
1529564135730952,0,-2,-2,-4,-3,4,-2,-1
1529564135730952,-3,-1,-2,-1,-3,-3,-1,-3
1529564135737906,0,0,0,2,5,6,-2,-2
1529564135737906,0,1,2,0,-4,0,-2,-1
1529564135752916,-3,-1,-1,0,3,5,6,0
1529564135752916,1,0,-4,-4,-4,-10,-5,-4
1529564135760894,0,-1,0,1,-3,4,2,2
1529564135760894,-1,-1,1,1,1,-6,-3,6
1529564135767828,-1,-1,1,-2,-4,-11,-17,-6
1529564135767828,-3,-1,0,-1,0,-4,18,-2
1529564135775805,0,-2,-1,2,7,13,-5,2
1529564135775805,-2,1,-1,0,4,23,15,-3
1529564135790765,0,-2,-2,-1,1,-1,-6,2
1529564135790765,-2,0,0,0,-7,-13,-9,-3
1529564135797747,1,0,-1,2,2,-8,0,1
1529564135797747,-3,-5,-4,-3,-7,-3,-6,-4
1529564135812706,-2,-1,-3,-5,-1,-4,-3,-4
1529564135812706,1,1,1,0,-5,-15,-4,0
1529564135820685,0,-1,-6,-4,1,3,-3,-2
1529564135820685,-1,-1,4,2,3,8,11,4
1529564135827666,2,5,13,1,-3,3,9,6
1529564135827666,0,-2,-7,-6,-9,-9,-9,1
1529564135835645,-3,0,5,-1,0,5,3,-5
1529564135835645,0,0,1,4,9,1,-3,-5
1529564135850605,0,-1,-4,-1,-2,0,1,-2
1529564135850605,-1,-2,-3,-6,0,3,-2,-1
1529564135857586,0,-3,-8,-8,-1,-17,-9,-6
1529564135857586,-3,-1,3,-1,-7,-2,-1,-2
1529564135873543,0,-2,3,3,1,2,3,4
1529564135873543,-2,0,1,4,2,7,-1,-2
1529564135880525,-2,-2,-2,3,8,-2,1,0
1529564135880525,-1,-1,0,-3,-12,-5,-3,-3
1529564135887507,-1,-1,-5,-4,0,-4,-7,-2
1529564135887507,0,6,16,8,11,29,21,5
1529564135895485,-2,-3,-5,-4,0,5,3,1
1529564135895485,0,-2,-9,-9,-11,-11,-4,-2
1529564135910445,-3,-1,-4,-1,7,-8,-12,-4
1529564135910445,-2,-4,-3,-7,-19,-15,-8,-4
1529564135918423,-1,0,7,1,-1,-18,-1,0
1529564135918423,0,-2,-2,2,15,10,-1,2
1529564135933405,0,-2,-7,-6,-7,-8,-4,-7
1529564135933405,-3,-2,0,4,15,11,7,3
1529564135940364,-1,2,3,6,-12,-3,1,0
1529564135940364,-1,-5,-8,-1,-17,-20,-12,-6
1529564135948343,0,0,5,-3,3,12,8,3
1529564135948343,-2,-3,-12,-4,-4,-7,-5,-5
1529564135955325,-4,0,3,-3,-6,5,0,1
1529564135955325,-1,-3,-2,0,11,0,-3,2
1529564135970284,1,0,-2,4,8,-5,1,-2
1529564135970284,-1,-5,-6,-1,0,5,-4,-3
1529564135978264,-3,-1,-2,-7,-15,-18,-8,-7
1529564135978264,-2,0,-3,1,1,-3,-7,-5
1529564135993223,-2,-1,2,3,-6,3,9,3
1529564135993223,3,3,6,-1,6,1,-1,1
1529564136000204,-1,-2,-1,-4,3,6,2,-1
1529564136000204,-2,0,3,-2,-4,2,0,-2
1529564136008183,-2,-3,-6,-2,-2,-7,-6,-5
1529564136008183,0,-3,-4,1,-1,6,4,4
1529564136015165,0,3,3,0,3,-3,-2,1
1529564136015165,-1,-2,1,-3,-3,0,1,1
1529564136030124,1,1,3,-3,-5,-6,-2,-1
1529564136030124,-2,0,-4,-1,3,4,-1,-1
1529564136038105,-1,-4,-5,2,6,8,6,4
1529564136038105,-1,-4,-2,1,-3,-7,-2,-3
1529564136053063,-1,2,-3,-2,-13,-6,-4,-3
1529564136053063,-2,1,16,4,17,6,-3,-2
1529564136061044,-1,-2,-11,0,-3,-5,-4,0
1529564136061044,2,4,8,0,1,-4,0,0
1529564136068059,-2,-4,5,1,-16,-6,-4,-3
1529564136068059,-1,2,-4,-7,-2,-8,0,-1
1529564136076022,1,1,-1,-7,11,14,7,3
1529564136076022,0,5,5,-5,-9,0,-1,-1
