timestamp,roll,pitch,yaw
1528186204397569,1.6832599999999998,-1.389,2.45182
1528186204406539,1.68887,-1.38983,2.4416700000000002
1528186204421497,1.6873099999999999,-1.3910200000000001,2.43321
1528186204441444,1.67908,-1.39392,2.4290599999999998
1528186204470367,1.6659,-1.39773,2.42895
1528186204524223,1.6480299999999999,-1.40226,2.4346799999999997
1528186204525220,1.6278700000000002,-1.40645,2.44476
1528186204526219,1.6064100000000001,-1.4093799999999999,2.45708
1528186204538185,1.58772,-1.41219,2.46915
1528186204568106,1.56877,-1.41308,2.4802400000000002
1528186204582068,1.55504,-1.41289,2.48553
1528186204600020,1.54436,-1.41169,2.48727
1528186204618970,1.53851,-1.4088100000000001,2.4832799999999997
1528186204644901,1.5374299999999999,-1.4056600000000001,2.47622
1528186204659860,1.53816,-1.40133,2.46937
1528186204679808,1.54196,-1.3961299999999999,2.4624099999999998
1528186204701749,1.54965,-1.39006,2.45378
1528186204719701,1.56002,-1.38352,2.44639
1528186204739646,1.57371,-1.37645,2.4393
1528186204761592,1.59111,-1.36828,2.43134
1528186204803476,1.61162,-1.35981,2.4237900000000003
1528186204808464,1.6349799999999999,-1.35125,2.41525
1528186204822425,1.6590799999999999,-1.34336,2.4070099999999996
1528186204847359,1.6837799999999998,-1.3363,2.3978599999999997
1528186204867344,1.70612,-1.32971,2.38848
1528186204882266,1.7266700000000001,-1.3250899999999999,2.37832
1528186204900237,1.7441099999999998,-1.32279,2.3677099999999998
1528186204921161,1.75722,-1.32275,2.3574599999999997
1528186204942114,1.76482,-1.32615,2.34991
1528186204960057,1.76446,-1.33175,2.34705
1528186204981002,1.7588099999999998,-1.3409,2.3496900000000003
1528186205004938,1.74354,-1.3516,2.3654599999999997
1528186205019898,1.72679,-1.36224,2.38666
1528186205048820,1.7061099999999998,-1.3716899999999999,2.4163200000000002
1528186205061787,1.6835200000000001,-1.3808799999999999,2.45017
1528186205079751,1.6539700000000002,-1.38818,2.48647
1528186205100682,1.61618,-1.39499,2.5257400000000003
1528186205121625,1.57315,-1.4006,2.5646400000000003
1528186205139592,1.52942,-1.40476,2.5998099999999997
1528186205160587,1.48312,-1.41098,2.63337
1528186205189541,1.4385299999999999,-1.41526,2.6654299999999997
1528186205200480,1.41177,-1.41787,2.69027
1528186205221433,1.4046,-1.41925,2.70224
1528186205242398,1.41021,-1.41836,2.70305
1528186205260320,1.41925,-1.41648,2.6989
1528186205281279,1.4275799999999998,-1.41444,2.69331
1528186205302255,1.43392,-1.41221,2.68606
1528186205326144,1.43755,-1.41,2.67928
1528186205347353,1.44244,-1.40794,2.67144
1528186205362353,1.45179,-1.40628,2.66184
1528186205380302,1.4665,-1.40422,2.64974
1528186205401247,1.48767,-1.4016600000000001,2.633
1528186205422242,1.5155,-1.3990200000000002,2.6099900000000003
1528186205439144,1.54246,-1.39652,2.58592
1528186205462084,1.56854,-1.3940299999999999,2.56
1528186205483038,1.5932,-1.39129,2.53273
1528186205505211,1.6171799999999998,-1.38919,2.50478
1528186205522180,1.64078,-1.38781,2.47643
1528186205543864,1.66295,-1.38621,2.44907
1528186205566016,1.6851099999999999,-1.38515,2.42311
1528186205581525,1.70586,-1.38442,2.39969
1528186205604148,1.72308,-1.3841700000000001,2.37937
1528186205625077,1.73658,-1.3842700000000001,2.36185
1528186205641071,1.74528,-1.38516,2.3481099999999997
1528186205663973,1.7506599999999999,-1.3866100000000001,2.3368900000000004
1528186205684917,1.7549,-1.38934,2.3267599999999997
1528186205700875,1.75183,-1.39077,2.3243400000000003
1528186205723813,1.75147,-1.39211,2.31885
1528186205752736,1.74807,-1.3924299999999998,2.31527
1528186205760718,1.7456599999999998,-1.39337,2.31068
1528186205783653,1.7417599999999998,-1.39364,2.30608
1528186205805595,1.7316599999999998,-1.3932200000000001,2.30467
1528186205829532,1.71842,-1.39352,2.30737
1528186205844525,1.7065099999999997,-1.39354,2.30959
1528186205866452,1.6935099999999998,-1.3931200000000001,2.31448
1528186205881445,1.68199,-1.39255,2.31924
1528186205904387,1.67038,-1.39196,2.32471
1528186205928267,1.65772,-1.39069,2.33144
1528186205955444,1.64642,-1.39009,2.33911
1528186205964173,1.6366,-1.38826,2.34573
1528186205987221,1.63045,-1.3865,2.35121
1528186206009334,1.62961,-1.38513,2.3547599999999997
1528186206031583,1.6308,-1.38294,2.35589
1528186206046536,1.63491,-1.3820299999999999,2.3555599999999997
1528186206067481,1.6375,-1.38141,2.35458
1528186206083993,1.63809,-1.3818700000000002,2.35405
1528186206106932,1.6358,-1.3841299999999999,2.35566
1528186206128030,1.63255,-1.38723,2.35747
1528186206143990,1.62883,-1.3904,2.359
1528186206166782,1.62566,-1.39435,2.3611400000000002
1528186206188346,1.62474,-1.39798,2.3609999999999998
1528186206204406,1.62484,-1.4014,2.36042
1528186206234291,1.62825,-1.40452,2.35717
1528186206255253,1.63463,-1.40703,2.35134
1528186206264210,1.64408,-1.40854,2.34266
1528186206287350,1.6569599999999998,-1.40895,2.33088
1528186206308096,1.67315,-1.40901,2.31644
1528186206324065,1.6893799999999999,-1.4078899999999999,2.30065
1528186206347346,1.70445,-1.40642,2.2848
1528186206368474,1.7179400000000002,-1.4054,2.2704
1528186206384116,1.7270900000000002,-1.40418,2.2581599999999997
1528186206407053,1.73427,-1.4031799999999999,2.24839
1528186206435153,1.74058,-1.40321,2.24286
1528186206444168,1.7436599999999998,-1.4027,2.24172
1528186206467066,1.74273,-1.40201,2.24505
1528186206488274,1.7394900000000002,-1.40231,2.2523
1528186206503975,1.7328400000000002,-1.40165,2.2605
1528186206526915,1.7251400000000001,-1.40152,2.2704
1528186206548419,1.71753,-1.40047,2.2796
1528186206563433,1.71124,-1.3996899999999999,2.2887
1528186206587372,1.70535,-1.39846,2.29655
1528186206587372,1.70535,-1.39846,2.29655
1528186206587372,1.70535,-1.39846,2.29655
