timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277064141788,7,4,7,6,10,4,11,21
1528277064141788,-3,-2,-3,-3,0,15,0,-24
1528277064150789,-1,0,1,0,1,0,0,-3
1528277064150789,-4,-1,2,1,-3,-9,-15,-11
1528277064165723,1,0,3,3,-1,-7,5,9
1528277064165723,0,-4,-15,-4,4,7,5,14
1528277064167732,0,2,2,-3,-9,-5,-11,-18
1528277064167732,0,-1,1,0,-11,-13,-10,-1
1528277064188661,-3,-2,-4,-6,1,-7,0,-3
1528277064188661,0,5,11,4,-13,-4,-5,-4
1528277064190669,2,-4,-3,-4,13,18,13,6
1528277064190669,-2,-2,4,6,3,-2,-2,3
1528277064202624,-2,-2,-7,-7,-6,-12,-10,-15
1528277064202624,2,-1,1,-1,-1,1,6,2
1528277064211600,5,-5,-13,2,3,2,4,12
1528277064211600,-5,-1,2,-1,2,13,1,-4
1528277064225591,-4,-1,1,-2,-3,-3,-1,-8
1528277064225591,-4,0,0,4,-8,-23,-16,-8
1528277064232573,-6,0,3,-2,-2,5,8,-1
1528277064232573,6,-3,-4,-4,2,4,-2,5
1528277064248536,0,0,-8,-5,-13,-15,-10,-4
1528277064248536,4,0,3,11,12,12,19,12
1528277064250496,-2,-1,1,-2,2,4,1,-4
1528277064250496,-2,-3,-9,3,-4,-3,0,2
1528277064262498,-5,1,5,0,-2,-5,-5,-20
1528277064262498,3,-3,-3,-2,1,5,2,22
1528277064271441,-1,2,4,1,1,1,-4,-2
1528277064271441,-1,0,4,-3,0,-5,0,-1
1528277064286445,2,-4,-1,-1,-2,-2,2,7
1528277064286445,-2,2,0,0,4,4,-1,-11
1528277064287441,-3,-10,-5,-4,-5,-11,-4,-2
1528277064287441,-2,3,-5,-3,-4,-6,-10,-6
1528277064308341,2,2,8,5,12,11,11,9
1528277064308341,-1,0,-1,-2,-4,-1,5,8
1528277064310337,1,-2,-16,-1,1,9,3,0
1528277064310337,-2,3,1,-4,0,-5,-2,-24
1528277064322348,-3,-6,-7,-5,-13,-7,-6,20
1528277064322348,0,-1,0,-1,5,9,5,1
1528277064331283,-3,-2,-5,-6,-7,-9,-10,-10
1528277064331283,-2,-3,1,-1,4,3,3,13
1528277064346262,-3,-3,-14,-3,-2,-5,-6,-23
1528277064346262,-4,-1,0,-8,-1,-8,-6,-13
1528277064348235,1,0,0,2,1,6,3,13
1528277064348235,0,1,1,-2,-1,-2,-5,-10
1528277064368212,2,-4,9,5,1,3,5,8
1528277064368212,-4,-1,-7,-5,-9,-9,-7,-7
1528277064370176,-1,-1,-7,-2,7,6,-5,-13
1528277064370176,0,1,-1,-5,1,-8,-1,6
1528277064382150,1,-5,-5,5,5,8,3,0
