timestamp,roll,pitch,yaw
1528452094698549,1.14545,-1.41268,-1.99195
1528452094714506,1.1659700000000002,-1.4112,-2.01274
1528452094734453,1.19221,-1.40847,-2.03877
1528452094750411,1.21917,-1.4028399999999999,-2.0653
1528452094773349,1.2470700000000001,-1.39599,-2.09362
1528452094794293,1.27189,-1.38717,-2.12066
1528452094810251,1.29434,-1.37804,-2.14795
1528452094833220,1.31209,-1.36826,-2.1744
1528452094854134,1.32439,-1.35968,-2.1996599999999997
1528452094870091,1.33069,-1.35159,-2.22339
1528452094893029,1.32712,-1.34625,-2.24148
1528452094913973,1.31641,-1.34358,-2.25254
1528452094929969,1.30246,-1.34236,-2.2572099999999997
1528452094952879,1.28714,-1.3413899999999999,-2.25612
1528452094973813,1.27532,-1.34028,-2.25373
1528452094990768,1.26788,-1.33776,-2.25238
1528452095011754,1.2625,-1.33426,-2.2521
1528452095034652,1.26126,-1.3303399999999999,-2.2553
1528452095049657,1.2655399999999999,-1.3248799999999998,-2.2627200000000003
1528452095071604,1.27377,-1.31834,-2.27236
1528452095094491,1.28672,-1.30962,-2.2850599999999996
1528452095109453,1.3031,-1.29925,-2.29981
1528452095132391,1.32019,-1.2872299999999999,-2.31508
1528452095154331,1.33724,-1.2740200000000002,-2.33002
1528452095169293,1.35303,-1.25995,-2.34385
1528452095192229,1.36811,-1.24571,-2.3567299999999998
1528452095214171,1.38212,-1.2316,-2.36765
1528452095229131,1.3951799999999999,-1.21753,-2.37722
1528452095252072,1.4065,-1.20356,-2.38768
1528452095275009,1.41701,-1.19226,-2.40278
1528452095289969,1.4227299999999998,-1.1844700000000001,-2.42122
1528452095311962,1.42225,-1.18183,-2.44057
1528452095334849,1.4177899999999999,-1.18353,-2.45938
1528452095348811,1.41072,-1.18906,-2.4760400000000002
1528452095371751,1.4048200000000002,-1.1982,-2.49193
1528452095394689,1.40113,-1.21011,-2.5070099999999997
1528452095409650,1.39705,-1.22393,-2.5186900000000003
1528452095431591,1.39468,-1.23922,-2.5289900000000003
1528452095454586,1.391,-1.25473,-2.53525
1528452095469500,1.3862299999999999,-1.26952,-2.53742
1528452095492427,1.3753799999999998,-1.2824799999999998,-2.52795
1528452095514425,1.36743,-1.2903799999999999,-2.51179
1528452095529384,1.36049,-1.295,-2.49518
1528452095552268,1.3578299999999999,-1.29538,-2.48414
1528452095574210,1.3579,-1.29587,-2.48008
1528452095589173,1.3541299999999998,-1.29554,-2.4775400000000003
1528452095612825,1.3474,-1.29495,-2.4767
1528452095634644,1.34095,-1.29484,-2.4769
1528452095649954,1.33964,-1.29501,-2.48064
1528452095672465,1.3412,-1.2961,-2.4859999999999998
1528452095694671,1.34374,-1.2982,-2.4910900000000002
1528452095711020,1.34761,-1.30205,-2.49735
1528452095732697,1.34958,-1.30759,-2.5024
1528452095754573,1.34965,-1.31477,-2.50583
1528452095770527,1.3465799999999999,-1.32341,-2.50553
1528452095792894,1.34328,-1.33186,-2.50334
1528452095815448,1.34269,-1.3395299999999999,-2.50209
1528452095831775,1.34598,-1.3454899999999999,-2.50517
1528452095851723,1.35265,-1.35016,-2.5135099999999997
1528452095874899,1.36051,-1.3526200000000002,-2.52581
1528452095891799,1.3694600000000001,-1.35352,-2.54022
1528452095911816,1.37572,-1.35141,-2.55213
1528452095934759,1.3838700000000002,-1.34748,-2.56616
1528452095950728,1.39059,-1.3422399999999999,-2.5794599999999996
1528452095972723,1.3965100000000001,-1.3373,-2.59115
1528452095995105,1.40216,-1.33196,-2.6000400000000004
1528452096011067,1.4098,-1.32684,-2.60771
1528452096032259,1.41808,-1.32215,-2.6139099999999997
1528452096055031,1.42612,-1.31659,-2.61918
1528452096071427,1.43517,-1.3116700000000001,-2.62535
1528452096092981,1.44395,-1.30715,-2.6319999999999997
1528452096107658,1.45156,-1.30362,-2.63823
1528452096131203,1.4569299999999998,-1.29977,-2.64275
1528452096152804,1.46201,-1.2959100000000001,-2.64737
1528452096167525,1.46769,-1.29247,-2.65307
1528452096191444,1.472,-1.28922,-2.6581
1528452096212422,1.47495,-1.28629,-2.66233
