timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442313673753,4,6,2,-2,-9,-5,14,5
1528442313673753,-3,-13,-7,-2,-24,-39,-21,-5
1528442313681732,-2,1,-2,-1,22,14,-5,1
1528442313681732,12,14,6,11,11,87,72,17
1528442313691705,0,-9,-1,5,14,-26,-11,2
1528442313691705,-1,5,0,2,32,-2,-9,-2
1528442313695694,-7,-10,-9,-11,-37,-33,-14,-9
1528442313695694,-11,-7,-8,-17,-39,-66,-46,-19
1528442313710655,-1,4,-2,-8,-25,-67,-30,-7
1528442313710655,2,0,1,5,6,90,58,10
1528442313718634,7,2,5,14,27,13,23,12
1528442313718634,3,4,2,8,32,24,6,4
1528442313743567,-3,-7,-8,-2,-4,-2,-10,-4
1528442313743567,-1,14,0,-7,-26,-62,-32,-10
1528442313748554,-6,-22,-7,-8,3,9,-8,-9
1528442313748554,-4,-9,-10,-2,-12,-17,2,-5
1528442313763514,-1,4,79,-10,-14,15,-1,-3
1528442313763514,2,8,44,-5,-2,-50,-31,-2
1528442313778474,-1,-8,-51,9,25,17,6,4
1528442313778474,-6,-6,-99,-5,-7,72,52,-2
1528442313788447,3,8,-90,6,-17,-14,-14,-3
1528442313788447,-12,-16,-85,-4,39,-26,-32,-21
1528442313800415,6,6,-6,11,15,60,30,4
1528442313800415,9,9,25,8,8,57,34,14
1528442313823353,-2,6,28,1,23,8,-3,-3
1528442313823353,-4,-11,25,-8,-13,-22,-12,-3
1528442313830335,-6,-3,30,-1,14,-19,-9,-8
1528442313830335,-7,-9,19,3,-13,16,12,-9
1528442313855268,-6,-6,19,6,34,47,23,2
1528442313855268,11,19,19,8,10,33,30,17
1528442313861253,-4,-3,14,-2,-11,-1,-4,2
1528442313861253,-3,-4,17,8,-1,-1,-10,-9
1528442313869230,-3,1,-20,-12,-15,-50,-21,-6
1528442313869230,-4,-13,-27,-14,-33,-70,-34,-6
1528442313883194,4,6,-3,5,29,36,6,4
1528442313883194,-2,2,-2,-3,-11,-25,-10,-2
1528442313909124,-4,-4,-7,-15,-32,-9,6,5
1528442313909124,3,-2,3,-3,12,-1,6,20
1528442313920095,0,7,13,5,1,14,15,5
1528442313920095,2,-9,9,2,-1,12,10,6
1528442313928073,0,3,-2,-7,-10,-26,-22,-10
1528442313928073,-2,5,8,-1,-6,-1,-6,-6
1528442313943034,-7,-5,-5,2,6,9,-7,-2
1528442313943034,2,2,4,-2,3,-1,-5,4
1528442313951013,11,12,-1,-2,-15,-22,8,7
1528442313951013,-3,-9,-11,-2,-3,9,-2,-1
1528442313980933,-2,-6,-5,1,-8,-4,-5,0
1528442313980933,0,-10,28,10,35,12,10,5
1528442313987914,0,7,15,-8,-21,-15,-11,-6
1528442313987914,-9,-11,0,1,11,2,-22,-12
1528442313995892,2,2,20,-4,-17,0,14,9
1528442313995892,-1,1,19,-2,5,2,7,4
1528442314010866,-4,-2,18,-2,-7,-8,-10,-10
1528442314010866,0,0,10,-3,-13,-6,4,1
1528442314025817,1,-2,-32,6,8,4,-2,0
1528442314025817,0,2,-33,-12,12,6,2,1
1528442314040772,4,-1,-32,-3,11,21,27,15
1528442314040772,2,4,-19,-5,-22,-8,6,3
1528442314055759,-3,-1,12,5,10,2,-1,0
1528442314055759,2,1,9,0,-14,1,1,4
1528442314070732,0,2,2,-2,21,6,6,2
1528442314070732,0,0,-7,1,-5,0,6,1
1528442314077675,-2,-4,1,-1,6,9,3,1
1528442314077675,0,-2,-1,-1,7,-6,-2,-2
1528442314092635,-3,-2,-1,-1,-11,-12,-13,-5
1528442314092635,-1,0,-14,4,8,8,3,-1
1528442314100613,-1,-8,-25,-4,-26,-20,-3,2
1528442314100613,-1,-4,-5,8,30,14,3,-4
1528442314115573,5,7,13,-3,-6,23,18,7
1528442314115573,-5,-10,5,-2,-1,-1,-2,1
1528442314130532,-3,-3,9,3,0,-3,-4,-5
