timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282083741803,0,1,-1,4,7,8,6,-1
1528282083741803,1,2,4,0,-3,-6,0,0
1528282083752748,-6,-6,-1,0,3,-2,-9,-3
1528282083752748,2,1,0,1,-3,-3,7,-2
1528282083771738,-1,-4,0,-3,-11,0,6,-1
1528282083771738,5,3,2,7,11,-5,-7,2
1528282083786657,0,-2,0,-9,-20,-13,-2,0
1528282083786657,5,7,-2,-2,2,-5,-6,1
1528282083801643,2,2,-2,0,-6,4,2,0
1528282083801643,-1,0,0,-3,-3,-3,-4,-2
1528282083824555,-10,-18,-2,7,4,6,-1,-5
1528282083824555,13,10,5,2,3,0,6,8
1528282083831575,2,2,0,-17,-14,5,2,0
1528282083831575,-1,13,10,-3,-1,4,2,-3
1528282083839526,2,-15,-1,9,23,-12,-7,6
1528282083839526,1,1,-4,9,-9,-4,4,-3
1528282083854476,3,4,6,2,4,14,-1,-3
1528282083854476,3,2,2,3,-7,-21,-3,-6
1528282083861457,2,3,1,23,20,-4,-32,-7
1528282083861457,-21,-21,-14,-13,0,22,-8,-25
1528282083876416,3,5,7,13,-10,-10,-29,-8
1528282083876416,9,0,-5,11,12,6,70,36
1528282083891376,9,5,-3,-5,-4,10,41,38
1528282083891376,-3,1,8,7,4,10,6,0
1528282083899355,0,4,4,-14,-5,-22,-11,2
1528282083899355,-6,-6,3,5,4,7,-30,-17
1528282083914315,10,19,5,7,4,12,12,-1
1528282083914315,-7,-4,-3,-20,-12,-8,-19,-4
1528282083921296,3,2,0,15,7,-1,17,15
1528282083921296,2,-9,2,0,15,9,-3,-1
1528282083936257,2,-1,-3,9,10,15,34,10
1528282083936257,6,5,-3,-13,-14,-27,-37,-1
1528282083951217,-6,-5,-3,0,10,22,21,2
1528282083951217,-6,-5,-6,8,1,1,-11,-3
1528282083959234,-3,-4,-4,-13,-10,6,12,-4
1528282083959234,-1,4,4,19,6,-4,-21,-3
1528282083974210,-5,-13,-4,-23,-16,-24,2,9
1528282083974210,0,3,4,10,2,21,15,4
1528282083982134,-1,-6,-8,-11,-4,-11,-9,-5
1528282083982134,-5,-3,-5,4,-3,-1,2,-10
1528282083997094,3,5,-1,1,-2,-4,-22,-6
1528282083997094,2,-5,-3,-6,2,5,30,12
1528282084004077,-2,-6,2,21,-1,-6,-11,-5
1528282084004077,2,6,3,-22,-8,6,8,0
1528282084019074,-3,1,1,4,8,9,-17,-12
1528282084019074,-1,1,1,2,-9,-22,-15,-4
1528282084042005,-2,-1,1,-8,1,20,51,1
1528282084042005,0,0,1,2,1,-6,-26,-7
1528282084048987,-1,0,5,-2,-10,-3,37,3
1528282084048987,0,-5,-4,2,-4,0,-1,-2
1528282084063935,-6,-2,-2,-14,-15,-18,-34,-9
1528282084063935,1,-2,4,37,13,4,28,4
