timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277069114406,-2,-1,-1,0,-1,-2,-2,-2
1528277069114406,-3,0,-2,-2,-4,0,-1,0
1528277069123694,-1,0,0,0,1,-1,-1,-2
1528277069123694,-1,-1,-2,0,-1,-1,0,-1
1528277069138355,1,1,0,-1,-1,-1,-1,2
1528277069138355,-5,-3,-3,0,-1,-2,-2,-8
1528277069144334,1,-3,-1,-2,-1,-2,-2,2
1528277069144334,-2,-2,-1,-3,-2,-1,-3,0
1528277069161301,-2,-2,0,1,-2,0,-2,-3
1528277069161301,-1,-2,-2,0,-1,1,-1,1
1528277069162293,0,0,0,-2,-2,0,-1,-3
1528277069162293,-4,-1,-1,-1,-1,-1,0,-4
1528277069175225,3,-1,-2,-2,-1,-2,0,6
1528277069175225,1,0,-1,-2,-2,0,-2,0
1528277069184201,1,-1,-3,-2,-2,-1,-2,-2
1528277069184201,-1,0,-1,-2,-2,0,-1,-1
1528277069198163,-3,-2,-1,-2,-1,0,0,-5
1528277069198163,-1,-1,0,-1,-1,-2,-1,5
1528277069205145,1,-1,-1,0,-1,0,0,-4
1528277069205145,1,0,-2,1,-1,-3,-2,0
1528277069221121,-2,-1,0,-1,-2,0,-1,-2
1528277069221121,0,-2,0,-1,0,-1,0,0
1528277069223097,-4,-2,-1,-1,-1,-1,-2,-5
1528277069223097,-1,-1,-1,-1,0,-1,-2,0
1528277069235511,-1,-1,0,-3,0,-2,0,-3
1528277069235511,-1,-1,0,0,0,-1,-1,0
1528277069243587,0,-1,-1,-4,-1,-1,-2,0
1528277069243587,-1,-2,0,0,-1,-1,-1,-1
1528277069258547,-2,-1,-1,-1,0,0,-1,-1
1528277069258547,0,1,-2,-2,-1,0,0,0
1528277069265266,-3,-1,0,0,-2,-1,1,0
1528277069265266,-1,0,-2,-3,0,0,-1,-3
1528277069281222,-1,-2,-1,0,-1,-1,0,-1
1528277069281222,-1,-2,-3,-2,-2,-2,-2,-2
1528277069283217,0,-1,-3,-2,-1,-1,-1,-1
1528277069283217,0,0,-2,-2,-2,-2,0,2
1528277069303181,-2,-1,-1,0,0,-1,-2,-8
1528277069303181,-2,-2,-1,-3,0,0,-1,-1
1528277069305172,-3,-2,0,0,-2,-1,-1,-5
1528277069305172,0,-1,0,-1,-2,1,-2,9
1528277069318442,-1,-1,-1,-1,-1,0,-2,-1
1528277069318442,-2,-1,-1,1,-1,-1,-2,-2
1528277069325390,-1,0,-1,0,0,-1,-2,-5
1528277069325390,-3,-1,0,-1,-2,-1,-1,-4
1528277069341313,-2,-1,-2,-1,-1,-1,0,0
1528277069341313,0,-1,-1,-1,-1,-1,-1,1
1528277069343057,-2,-1,-1,-1,0,0,-1,1
1528277069343057,-1,-3,0,-1,-1,-1,-1,-5
1528277069364020,-2,-1,-1,-1,-1,-1,0,1
1528277069364020,-1,-2,-1,1,1,-1,-1,0
1528277069365033,0,0,-1,0,-2,-1,-2,1
1528277069365033,-1,0,-2,-1,0,-1,-2,-3
1528277069378573,2,0,-2,-2,-1,-1,-1,-2
1528277069378573,0,-1,-2,-1,-2,-1,-1,-2
1528277069385583,-1,-1,-1,-1,-2,-1,0,-1
1528277069385583,-1,-3,-1,-1,-1,-1,-1,0
1528277069401505,-1,-2,-2,-3,0,-2,-3,-1
1528277069401505,-2,0,-1,-2,-2,-1,-1,-1
1528277069403189,-1,-2,-2,-2,-1,-1,0,0
1528277069403189,1,-1,-1,0,-1,-2,-1,0
1528277069424132,-1,0,-1,-2,0,-1,-2,-4
1528277069424132,0,-1,0,-1,-1,-3,-1,0
1528277069425210,-2,-2,-2,-2,-1,-2,-1,2
1528277069425210,-1,0,-2,-2,0,-1,1,-3
1528277069437672,-1,-1,-1,0,-4,0,0,1
1528277069437672,-1,-1,-2,-1,-1,-1,-4,-3
1528277069446364,-1,-1,0,0,-1,-1,-1,4
1528277069446364,-1,0,-1,-2,-2,0,-1,-2
1528277069460531,0,0,-1,-2,-2,-1,0,-2
1528277069460531,-1,0,-1,-1,-1,1,-1,0
1528277069469288,0,-1,-2,0,-2,0,0,-2
1528277069469288,0,-2,-2,1,-1,-1,-1,-2
1528277069484462,-2,-2,-1,-2,-1,0,0,1
1528277069484462,-1,-2,-2,-1,-2,0,0,-1
1528277069485219,-1,-2,1,-1,0,-1,-1,-2
1528277069485219,-2,-1,1,0,-1,-1,-1,-3
1528277069506184,2,0,0,0,-3,0,-1,1
1528277069506184,-1,-1,-1,-1,1,-3,-1,0
