timestamp,roll,pitch,yaw
1528446914225947,-2.12675,-0.163394,-0.472418
1528446914240873,-2.12164,-0.060225400000000005,-0.453571
1528446914262842,-2.11185,0.039788699999999996,-0.434835
1528446914285793,-2.09806,0.138767,-0.412376
1528446914300715,-2.08022,0.23763099999999998,-0.384245
1528446914315673,-2.05513,0.331847,-0.353006
1528446914337616,-2.02569,0.42016099999999995,-0.318389
1528446914360556,-1.99082,0.505142,-0.278384
1528446914375513,-1.9497900000000001,0.5859310000000001,-0.231778
1528446914398452,-1.9039099999999998,0.659191,-0.18168499999999999
1528446914420396,-1.8511400000000002,0.724119,-0.126712
1528446914443332,-1.7919599999999998,0.782407,-0.0637655
1528446914473252,-1.7291900000000002,0.8333969999999999,0.00427906
1528446914503172,-1.607,0.906885,0.141026
1528446914518132,-1.54609,0.932845,0.214024
1528446914540076,-1.4909700000000001,0.9529989999999999,0.285591
1528446914556031,-1.44955,0.9675290000000001,0.3444
1528446914577972,-1.41819,0.976382,0.391119
1528446914600911,-1.3938,0.9800030000000001,0.432332
1528446914615872,-1.3711,0.981225,0.47211800000000004
1528446914637816,-1.35391,0.9812120000000001,0.504319
1528446914660751,-1.34641,0.9789120000000001,0.520357
1528446914675712,-1.35145,0.9721290000000001,0.510392
1528446914698897,-1.3772,0.964586,0.478231
1528446914721036,-1.4180000000000001,0.957522,0.428888
1528446914735976,-1.4749700000000001,0.950103,0.361111
1528446914758167,-1.53528,0.9391780000000001,0.28921399999999997
1528446914781248,-1.58724,0.9240700000000001,0.226386
1528446914796201,-1.62786,0.910164,0.175523
1528446914818062,-1.6561299999999999,0.9003,0.14041700000000001
1528446914841054,-1.67428,0.898249,0.119523
1528446914855960,-1.6805599999999998,0.900223,0.11161300000000002
1528446914886251,-1.6763700000000001,0.90635,0.112371
1528446914908788,-1.6620099999999998,0.917891,0.12425699999999999
1528446914923502,-1.63816,0.933027,0.14674700000000002
1528446914938862,-1.6094899999999999,0.9504229999999999,0.174569
1528446914968646,-1.5767799999999998,0.968403,0.203922
1528446914983605,-1.53734,0.987266,0.2386
1528446915005841,-1.49556,1.0062200000000001,0.275654
1528446915028769,-1.45507,1.023,0.312614
1528446915050757,-1.41503,1.0388700000000002,0.352116
1528446915065717,-1.37925,1.052,0.390414
1528446915080997,-1.34912,1.06056,0.423249
1528446915111223,-1.3296700000000001,1.06582,0.446639
1528446915126143,-1.32055,1.06501,0.45833900000000005
1528446915163348,-1.33045,1.05587,0.453374
1528446915178309,-1.35531,1.05259,0.427791
1528446915201252,-1.38625,1.04449,0.39386
1528446915231163,-1.4207,1.03624,0.351263
1528446915253884,-1.46698,1.03176,0.28884
1528446915305702,-1.5918299999999999,1.01054,0.08847560000000002
1528446915328220,-1.62155,1.00731,0.037444
1528446915358168,-1.6590799999999999,0.9948239999999999,-0.046861400000000004
1528446915381360,-1.66838,0.9873360000000001,-0.08043689999999999
1528446915402880,-1.6774900000000001,0.981643,-0.11060899999999999
1528446915418569,-1.6893599999999998,0.9767549999999999,-0.138777
1528446915440773,-1.7037400000000003,0.9723620000000001,-0.16464600000000001
1528446915463761,-1.71786,0.9709979999999999,-0.18870699999999999
1528446915478789,-1.73305,0.972231,-0.214048
1528446915500615,-1.74715,0.9733450000000001,-0.23907899999999999
1528446915523121,-1.75957,0.974417,-0.261441
1528446915537816,-1.7708700000000002,0.975601,-0.281823
1528446915561288,-1.7818,0.9751139999999999,-0.30142199999999997
1528446915591291,-1.7947799999999998,0.9711139999999999,-0.321619
1528446915606045,-1.81033,0.9630340000000001,-0.341955
1528446915642918,-1.85207,0.926903,-0.38714899999999997
1528446915657843,-1.87715,0.894869,-0.41295
1528446915680780,-1.9028,0.852876,-0.43944399999999995
1528446915702721,-1.9258099999999998,0.802405,-0.46360100000000004
1528446915717681,-1.9476799999999999,0.739342,-0.48598
1528446915740620,-1.9677799999999999,0.6614,-0.507487
1528446915770540,-1.98774,0.568287,-0.5273140000000001
1528446915785500,-2.0091900000000003,0.46117700000000006,-0.5442779999999999
1528446915808439,-2.0303400000000003,0.344173,-0.557646
1528446915823401,-2.0507400000000002,0.21928000000000003,-0.5698529999999999
1528446915838411,-2.0661400000000003,0.0877798,-0.582275
1528446915868335,-2.0669,-0.046211800000000004,-0.596391
1528446915890240,-2.0538,-0.18237,-0.609973
1528446915905181,-2.03193,-0.323313,-0.617508
1528446915921423,-2.00642,-0.46322700000000006,-0.617458
1528446915950661,-1.97308,-0.591667,-0.6176229999999999
1528446915973001,-1.9300599999999999,-0.71424,-0.6159279999999999
1528446916003505,-1.99404,-0.960882,-0.610437
1528446916026307,-2.0390099999999998,-1.03445,-0.636025
1528446916041503,-2.03127,-1.07875,-0.6920149999999999
1528446916063746,-2.02897,-1.0694700000000001,-0.770129
1528446916085359,-2.05135,-1.04816,-0.837902
1528446916100307,-2.06716,-1.03166,-0.876049
1528446916123272,-2.02724,-1.01355,-0.912866
1528446916153402,-1.94875,-1.0022799999999998,-0.942707
1528446916167975,-1.87769,-0.9950260000000001,-0.967234
1528446916205501,-1.8151099999999998,-0.9986360000000001,-1.01865
