timestamp,roll,pitch,yaw
1529564135670087,-1.24196,-1.13046,1.4358799999999998
1529564135686044,-1.2847899999999999,-1.10643,1.4797
1529564135722973,-1.37153,-1.0388899999999999,1.5489899999999999
1529564135745920,-1.42087,-0.99735,1.58348
1529564135782822,-1.52758,-0.883186,1.67514
1529564135805757,-1.5675700000000001,-0.801991,1.72901
1529564135842659,-1.59801,-0.596705,1.83375
1529564135865567,-1.6036299999999999,-0.477206,1.8818099999999998
1529564135903464,-1.62961,-0.21710300000000002,1.9881799999999998
1529564135925438,-1.6421599999999998,-0.0809032,2.05068
1529564135963304,-1.6293600000000001,0.185609,2.18349
1529564135985245,-1.59994,0.307245,2.2557400000000003
1529564136023144,-1.4996399999999999,0.513418,2.40592
1529564136046082,-1.4468299999999998,0.593541,2.48069
1529564136082983,-1.3453700000000002,0.717464,2.6219099999999997
1529564136105921,-1.2994700000000001,0.76207,2.68573
1529564136142823,-1.2203700000000002,0.822732,2.802
1529564136165762,-1.19127,0.838949,2.84862
1529564136202664,-1.14943,0.8600049999999999,2.92695
1529564136225601,-1.13706,0.8648319999999999,2.9576599999999997
1529564136263500,-1.13432,0.8681989999999999,2.99377
1529564136285442,-1.14288,0.867196,3.00084
1529564136323340,-1.17336,0.8602209999999999,2.98853
1529564136345283,-1.19669,0.858202,2.96691
1529564136383362,-1.2615399999999999,0.8528030000000001,2.89173
1529564136405544,-1.29908,0.845614,2.84971
1529564136443442,-1.33479,0.836515,2.8079400000000003
1529564136465757,-1.33791,0.8369030000000001,2.80524
1529564136502886,-1.30455,0.8471129999999999,2.84017
1529564136526164,-1.2782,0.8534799999999999,2.86833
1529564136540271,-1.25027,0.8592870000000001,2.89626
1529564136563569,-1.2254,0.8655790000000001,2.9219999999999997
1529564136578383,-1.20475,0.872137,2.94488
1529564136601236,-1.19174,0.8779049999999999,2.96258
1529564136623928,-1.18495,0.883496,2.9775
1529564136637665,-1.17814,0.887059,2.99689
1529564136660603,-1.16875,0.8872530000000001,3.0183400000000002
1529564136683542,-1.16147,0.884649,3.03213
1529564136698505,-1.171,0.8814569999999999,3.02866
1529564136720170,-1.19486,0.878295,3.0030200000000002
1529564136743172,-1.22001,0.876935,2.96311
1529564136758301,-1.2452299999999998,0.8747729999999999,2.91951
1529564136781067,-1.2701799999999999,0.868748,2.8788099999999996
1529564136803218,-1.2951,0.8590479999999999,2.83996
1529564136825160,-1.31613,0.8478870000000001,2.80322
1529564136841219,-1.33111,0.836592,2.77037
1529564136863279,-1.34266,0.824127,2.74152
1529564136885596,-1.35358,0.809242,2.71575
1529564136900737,-1.36386,0.79127,2.69101
1529564136923282,-1.3747200000000002,0.770762,2.6651700000000003
1529564136945883,-1.3865299999999998,0.747606,2.63727
1529564136960839,-1.39658,0.721226,2.60868
1529564136983224,-1.40503,0.692764,2.58082
1529564137005211,-1.41381,0.660601,2.55501
1529564137020172,-1.42517,0.624433,2.52983
1529564137043113,-1.43795,0.583511,2.5032099999999997
1529564137066053,-1.45244,0.5360739999999999,2.47385
1529564137081009,-1.4654399999999999,0.484521,2.44313
1529564137102953,-1.47432,0.4309,2.41284
1529564137125797,-1.48302,0.373924,2.38278
1529564137140820,-1.49288,0.30949499999999996,2.35072
1529564137163952,-1.50138,0.237083,2.31659
1529564137185896,-1.49997,0.160339,2.28183
1529564137200889,-1.4868299999999999,0.08355739999999999,2.2476599999999998
1529564137230776,-1.46506,0.00447665,2.21155
1529564137252889,-1.44687,-0.08477269999999999,2.17738
1529564137268464,-1.43421,-0.187638,2.14226
1529564137290326,-1.41569,-0.291175,2.10418
1529564137305293,-1.3809,-0.394911,2.0602
1529564137320212,-1.33984,-0.505262,2.0091900000000003
1529564137343197,-1.31626,-0.625491,1.9520099999999998
1529564137365093,-1.3174299999999999,-0.74908,1.8898400000000002
1529564137381050,-1.32984,-0.8664209999999999,1.8205799999999999
1529564137403029,-1.3265200000000001,-0.9755159999999999,1.7337200000000001
1529564137425930,-1.27358,-1.0703,1.61268
1529564137440930,-1.15745,-1.14791,1.4500899999999999
1529564137462869,-0.999822,-1.2067,1.2612299999999999
1529564137485810,-0.8531709999999999,-1.24872,1.0811899999999999
1529564137500777,-0.751876,-1.27667,0.9404879999999999
1529564137522718,-0.687358,-1.2877100000000001,0.8486450000000001
1529564137545657,-0.6579999999999999,-1.29321,0.814368
1529564137560617,-0.637604,-1.29903,0.809613
1529564137583543,-0.619912,-1.30771,0.819259
