timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446914178042,1,-1,-1,-1,0,0,0,-1
1528446914178042,0,-2,-1,-1,0,0,-1,-2
1528446914184025,-1,-1,-1,-1,-2,-2,0,-2
1528446914184025,-1,0,0,-3,0,-1,-1,1
1528446914184025,2,0,-1,-2,-2,-2,-1,-3
1528446914184025,-1,-1,-1,-1,0,0,0,-1
1528446914205967,-2,0,-2,-1,-3,-1,-2,-1
1528446914205967,-1,-2,-2,-1,-1,-1,-1,-3
1528446914206964,-1,0,0,-1,-3,0,1,0
1528446914206964,0,-2,1,-1,-2,-3,0,3
1528446914228905,0,-1,1,-1,-1,-1,-1,-4
1528446914228905,0,-1,-2,-2,-1,-1,-1,-1
1528446914229903,-2,-2,-1,-1,-2,-1,-1,-3
1528446914229903,-1,-2,-3,-1,-1,-1,-2,0
1528446914243865,-2,0,1,-2,-1,-2,-2,0
1528446914243865,-2,-2,-1,-1,-1,-3,-2,-6
1528446914244862,2,0,-1,0,1,0,1,1
1528446914244862,-1,1,0,-2,0,0,-1,-1
1528446914265807,0,-2,-1,0,-2,-1,-2,-1
1528446914265807,0,-1,-2,-1,0,-1,0,0
1528446914266806,-2,-4,-2,-3,-2,-1,-1,-2
1528446914266806,0,0,-2,0,-2,-2,-1,-3
1528446914289743,1,-3,-2,-1,0,1,-1,-2
1528446914289743,0,0,1,0,0,0,0,1
1528446914290740,0,-1,0,0,-2,-4,-2,0
1528446914290740,-1,-1,1,0,-1,-2,-1,-1
1528446914303753,0,-1,0,-2,-2,-1,0,-1
1528446914303753,-2,-1,-3,-1,-1,0,-1,-1
1528446914304703,-1,-2,-1,-2,-1,1,-1,-1
1528446914304703,0,0,-1,0,0,-2,1,0
1528446914325647,-3,0,-3,-1,0,-3,0,-5
1528446914325647,-1,-2,0,0,-2,0,0,-1
1528446914326645,-2,0,-1,-2,-1,-2,-1,0
1528446914326645,0,-1,-1,-2,-1,-3,0,-2
1528446914348612,0,-1,-1,-1,0,0,0,-2
1528446914348612,0,-1,0,-1,-1,-1,-1,-2
1528446914349583,-2,0,-2,0,0,-3,-3,7
1528446914349583,-1,-1,-1,0,-1,-1,-2,-3
1528446914363547,-1,-2,0,-2,-1,-3,-1,1
1528446914363547,-2,-2,-2,-1,0,2,1,-3
1528446914364545,-1,-2,-1,-3,-2,-1,-2,-1
1528446914364545,-1,-2,-1,0,-1,-1,-1,-1
1528446914386485,0,-1,-1,-1,-1,-2,0,1
1528446914386485,-1,0,-1,-2,0,0,-2,-1
1528446914386485,1,0,-1,-1,-1,0,0,-2
1528446914386485,-3,0,-3,-3,-2,-3,0,1
1528446914409422,-2,-1,-1,-1,-2,-1,-2,-3
1528446914409422,-1,-2,0,-1,-2,-4,-1,0
1528446914410420,-2,-1,0,0,-2,-1,-1,-1
1528446914410420,0,-1,-1,-1,1,0,-2,-2
1528446914423388,0,0,1,-1,-3,-1,-1,1
1528446914423388,-2,-1,-2,-1,0,-2,-2,-4
1528446914431364,-1,0,-1,-1,-1,-1,-1,-1
