timestamp,x,y,z
1529312248646390,1.021,-0.48730500000000004,0.322266
1529312248670326,1.0127,-0.5200199999999999,0.34570300000000004
1529312248683291,0.9931639999999999,-0.544922,0.376465
1529312248727174,0.953125,-0.6289060000000001,0.39550799999999997
1529312248737148,0.9282229999999999,-0.709961,0.43652299999999994
1529312248743131,0.8964840000000001,-0.7456050000000001,0.48339799999999994
1529312248766108,0.8374020000000001,-0.723633,0.499512
1529312248788013,0.744629,-0.7436520000000001,0.5249020000000001
1529312248809956,0.664063,-0.8422850000000001,0.512695
1529312248825910,0.588867,-0.8974610000000001,0.5219729999999999
1529312248848849,0.486328,-0.9628909999999999,0.49511700000000003
1529312248870792,0.411621,-1.07471,0.538086
1529312248885755,0.30761700000000003,-1.14551,0.520508
1529312248908688,0.199707,-1.08398,0.550293
1529312248930656,0.047851599999999994,-0.9790040000000001,0.564941
1529312248945627,-0.07519529999999999,-0.907227,0.541992
1529312248969526,-0.175293,-0.891602,0.543945
1529312248991522,-0.23876999999999998,-0.8222659999999999,0.5405270000000001
1529312249005516,-0.345215,-0.724121,0.533203
1529312249029410,-0.412109,-0.717773,0.536621
1529312249051354,-0.38867199999999996,-0.71582,0.5014649999999999
1529312249066311,-0.375488,-0.6157229999999999,0.482422
1529312249089250,-0.407715,-0.49658199999999997,0.44433599999999995
1529312249111190,-0.42529300000000003,-0.425781,0.455078
1529312249133132,-0.394043,-0.38867199999999996,0.447266
1529312249149089,-0.371582,-0.404785,0.407227
1529312249171030,-0.385254,-0.378418,0.42431599999999997
1529312249192974,-0.40429699999999996,-0.344727,0.42529300000000003
1529312249208936,-0.44091800000000003,-0.289063,0.45654300000000003
1529312249231867,-0.498047,-0.339355,0.447266
1529312249252810,-0.43652299999999994,-0.35644499999999996,0.46533199999999997
1529312249268770,-0.441406,-0.34081999999999996,0.49658199999999997
1529312249291708,-0.49658199999999997,-0.380859,0.547852
1529312249312653,-0.583008,-0.47949200000000003,0.564453
1529312249328608,-0.624023,-0.48144499999999996,0.601563
1529312249351546,-0.637695,-0.396973,0.611328
1529312249372525,-0.6464840000000001,-0.417969,0.641113
1529312249389669,-0.766602,-0.492188,0.685547
1529312249411387,-0.838867,-0.506836,0.720703
1529312249433308,-0.8745120000000001,-0.48339799999999994,0.750488
