timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446924785513,4,0,0,-31,5,4,16,17
1528446924785513,8,5,6,-74,2,7,-2,6
1528446924800499,5,1,1,-64,-3,-11,-5,19
1528446924800499,-1,-2,-7,-77,1,13,11,-4
1528446924808477,0,-1,-1,-28,3,0,1,12
1528446924808477,3,1,2,-17,-2,-1,-1,-1
1528446924823384,-3,-3,-6,28,3,14,9,-1
1528446924823384,6,4,1,32,6,10,10,9
1528446924838344,7,1,1,8,-2,-5,0,-2
1528446924838344,-15,-6,-6,3,-2,-1,0,-9
1528446924847320,2,0,0,5,-3,-9,-9,0
1528446924847320,-1,0,1,41,-2,-4,-7,0
1528446924860339,-9,-4,-3,39,-3,-4,-10,-30
1528446924860339,12,1,1,48,6,6,10,22
1528446924875248,1,-1,0,15,-1,5,2,1
1528446924875248,-1,-1,0,18,2,8,8,8
1528446924898184,-3,-1,1,16,6,11,5,0
1528446924898184,3,-3,-4,-5,-2,8,11,10
1528446924913145,-10,-3,-1,-14,5,12,7,-5
1528446924913145,0,3,4,-5,2,2,5,0
1528446924920127,4,-1,-1,3,-4,-11,-1,6
1528446924920127,-3,0,1,9,-2,-1,-8,-6
1528446924928113,0,-4,-4,5,-4,-4,-11,-10
1528446924928113,-10,-4,-4,-6,-4,-4,-6,-17
1528446924943065,-8,-3,-1,-12,-1,5,-1,-19
1528446924943065,-1,1,-1,5,1,-7,-4,1
1528446924958024,0,-1,1,-2,-3,-5,-9,2
1528446924958024,1,0,1,-4,2,3,10,0
1528446924966003,-1,1,0,0,2,11,8,-3
1528446924966003,-1,-2,-3,-3,-3,-6,-6,-4
1528446924980963,0,1,2,3,-5,-5,-6,8
1528446924980963,-4,-5,-3,-7,-3,-8,-10,-13
1528446924987946,-1,-1,0,2,-1,-4,1,0
1528446924987946,1,-1,-7,-11,2,8,6,10
1528446925004899,1,-7,-10,-42,-3,-3,-6,1
1528446925004899,-2,-2,4,-44,2,3,5,-6
1528446925017864,-2,1,0,-4,4,3,-2,-7
1528446925017864,-1,-2,-2,6,-4,3,-1,2
1528446925025846,-3,1,5,26,-1,-5,-6,-6
1528446925025846,5,3,6,20,-2,-1,1,6
1528446925040860,-3,-1,-3,23,6,7,-4,-16
1528446925040860,2,2,3,29,2,3,3,9
1528446925047784,-6,1,6,27,-4,0,4,-12
1528446925047784,-1,-2,-8,14,-4,-5,-5,-1
1528446925062791,-1,1,0,-4,-5,-11,-6,-2
1528446925062791,-1,-5,-6,-5,3,4,0,0
1528446925077705,-1,1,-5,3,-1,0,4,-7
1528446925077705,-4,-2,3,-11,0,3,-2,-6
1528446925085942,2,1,-2,-15,-2,1,4,9
1528446925085942,-2,3,4,5,-3,-7,-4,-11
1528446925100895,-2,-4,-2,2,-1,1,3,13
1528446925100895,-2,-2,-6,4,-6,-14,-12,0
1528446925115840,-1,-1,-1,-2,-7,-10,-4,-6
1528446925115840,9,5,2,-1,7,9,13,20
1528446925123787,-2,2,-1,-1,1,-3,-10,-16
1528446925123787,3,-1,-1,3,-1,0,1,13
1528446925138194,-2,-4,-9,-9,-7,-12,-12,1
1528446925138194,0,-1,-5,-3,1,4,4,-2
1528446925146136,-4,0,1,3,-1,-3,-3,-10
1528446925146136,0,-5,-12,-4,-1,-4,-3,4
1528446925161111,2,3,-2,-4,-1,2,2,-3
1528446925161111,0,0,9,-4,-6,-5,-7,8
1528446925176059,-2,-2,-1,-2,-2,-6,0,1
1528446925176059,-9,-3,-4,2,-4,-5,-4,-23
1528446925182956,11,2,5,3,6,10,10,30
1528446925182956,-4,-4,-2,6,-2,2,0,-9
1528446925198029,-10,2,3,-2,1,-2,-7,-29
1528446925198029,7,0,-1,0,-2,-2,7,28
1528446925205850,-6,-5,-2,1,0,-4,-4,-9
1528446925205850,3,3,1,3,0,3,-1,1
1528446925235769,-1,-1,-1,-5,-1,-2,-6,0
1528446925235769,0,1,2,-2,4,4,4,-3
1528446925250728,-3,2,1,-5,-3,-3,0,-3
1528446925250728,-1,-4,-1,-3,3,4,4,-6
1528446925257711,7,4,3,-4,0,-2,-1,11
1528446925257711,-3,2,1,0,4,6,2,-13
1528446925272669,8,2,1,-4,0,8,8,19
1528446925272669,-8,-2,-5,-4,-9,-12,-14,-17
1528446925280649,-2,-3,-7,-7,-1,-7,-7,-13
1528446925280649,2,4,12,-2,1,1,4,5
1528446925303614,13,0,3,-3,3,1,-3,20
1528446925303614,2,1,4,-1,-5,-8,-9,-1
1528446925310725,-3,-1,-7,0,1,1,2,-7
1528446925310725,7,3,-3,-7,-3,-1,3,23
1528446925325726,-7,1,8,-4,-4,0,-3,-14
1528446925325726,-3,-6,-10,0,-1,-6,-9,-8
1528446925332750,3,4,3,-2,0,2,1,8
1528446925332750,-5,0,-1,3,-5,-4,1,-3
1528446925347668,-1,-2,2,-1,-1,6,7,1
1528446925347668,-3,-3,-3,0,4,3,1,-7
1528446925362664,-1,-6,-4,6,-1,-8,-9,-4
1528446925362664,4,0,3,-5,0,9,4,4
1528446925377642,-3,2,3,1,4,1,4,-2
1528446925377642,-2,0,-8,-5,-9,-8,-10,-11
1528446925385567,5,1,1,-1,1,1,4,8
1528446925385567,-7,-3,0,0,0,3,1,-6
1528446925407565,2,0,-1,0,0,0,-1,4
1528446925407565,2,0,-2,-5,0,1,2,6
1528446925415488,-2,-1,0,-7,-3,-9,-10,3
1528446925415488,-5,-3,-2,0,-1,-6,-6,-14
1528446925430507,-6,-1,-1,-5,-5,-2,-9,-12
1528446925430507,3,0,2,1,4,7,10,3
1528446925445463,-9,-6,-1,6,1,5,-2,-21
1528446925445463,12,1,0,-11,-3,-7,1,29
1528446925460421,0,1,0,0,0,-2,3,4
1528446925460421,-2,-1,4,0,4,12,9,1
1528446925468347,-3,-1,0,-2,-2,-5,-6,-13
1528446925468347,-4,0,-6,2,-5,-10,-6,-12
1528446925483308,-2,-1,-4,2,3,8,7,0
1528446925483308,1,-2,-3,-7,-4,-5,-5,-6
1528446925498267,4,-2,-1,-3,-5,-6,-6,11
