timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277069114406,1,1,-1,-1,-7,-1,1,0
1528277069114406,0,1,2,1,3,-3,-5,-1
1528277069123694,0,-1,-1,0,1,-1,-4,2
1528277069123694,0,2,0,-8,-10,-13,-6,-5
1528277069138355,-2,-1,-5,-1,-7,1,4,-1
1528277069138355,1,-3,-1,-1,6,2,3,1
1528277069144334,-3,-2,-3,-4,-9,-3,-3,-3
1528277069144334,-2,-4,-5,1,9,4,-2,0
1528277069161301,-1,0,2,-1,-4,-2,-3,-1
1528277069161301,-1,0,0,-2,-6,-10,-5,-2
1528277069162293,1,0,-2,-1,3,13,7,1
1528277069162293,-1,-1,1,8,5,-8,-3,0
1528277069175225,-1,-2,2,0,-6,0,2,0
1528277069175225,0,-3,-4,1,-5,-2,-1,3
1528277069184201,-1,3,6,3,17,-5,-6,0
1528277069184201,0,-3,-4,-1,-20,-5,1,-1
1528277069198163,0,1,-3,-3,0,-5,-1,-1
1528277069198163,1,1,-2,1,1,2,1,1
1528277069205145,-2,-1,-4,-5,-7,4,1,-3
1528277069205145,-2,0,3,-2,-3,-15,-10,-4
1528277069221121,1,-4,6,0,1,5,0,2
1528277069221121,-1,-2,-5,-5,3,-2,1,-2
1528277069223097,-1,-3,-5,-2,-6,2,5,0
1528277069223097,-2,-1,-4,1,2,-6,-9,-4
1528277069235511,0,2,0,-14,-15,-1,-3,-2
1528277069235511,-1,-3,4,25,22,-1,-1,-1
1528277069243587,-2,-3,-2,-20,-10,0,-3,-3
1528277069243587,-3,0,1,-4,-4,-10,-8,-3
1528277069258547,-1,0,3,11,10,2,3,2
1528277069258547,2,-1,-1,-3,-14,-2,0,0
1528277069265266,-1,0,-2,3,9,7,3,1
1528277069265266,-1,0,-1,-1,-4,1,3,0
1528277069281222,0,-1,-2,-2,12,-9,-11,-5
1528277069281222,-2,-2,-3,-16,-30,-2,0,1
1528277069283217,0,-3,-3,4,-5,6,-2,1
1528277069283217,0,-1,-2,-7,-2,-4,2,2
1528277069303181,-2,0,-3,0,1,-1,2,2
1528277069303181,-2,1,5,-3,2,-9,-4,-4
1528277069305172,-2,-2,-1,9,2,-1,-7,-5
1528277069305172,-2,-5,-11,-11,-5,-2,2,-2
1528277069318442,1,-1,-1,3,7,-11,-3,-1
1528277069318442,-2,-2,1,-1,4,14,-2,-3
1528277069325390,-3,0,0,-2,-9,-6,-2,-1
1528277069325390,1,1,4,6,18,3,1,3
1528277069341313,1,1,7,8,2,3,0,-1
1528277069341313,-2,-4,-13,-21,-24,-8,-4,-3
1528277069343057,-2,-2,-7,-3,-29,-14,-7,-4
1528277069343057,-1,-1,4,2,3,-8,-5,-4
1528277069364020,-1,0,2,-2,-5,-5,-2,-1
1528277069364020,0,-1,2,6,18,2,3,3
1528277069365033,0,-1,4,0,21,13,5,2
1528277069365033,-3,-3,-4,2,-10,-14,-2,-1
1528277069378573,-2,-1,-8,-8,-1,5,-6,-5
1528277069378573,0,-1,-1,0,0,2,7,4
1528277069385583,1,-2,-3,0,1,4,7,5
