timestamp,roll,pitch,yaw
1529314483739468,-0.8195530000000001,-1.1801700000000002,2.7118599999999997
1529314483754428,-0.82967,-1.17674,2.71454
1529314483778364,-0.843252,-1.17002,2.72079
1529314483799308,-0.881871,-1.15283,2.74373
1529314483836209,-1.04208,-1.08671,2.84952
1529314483859148,-1.11875,-1.03817,2.90278
1529314483904029,-1.21941,-0.900525,2.99398
1529314483926966,-1.2559,-0.8135600000000001,3.03837
1529314483941928,-1.33104,-0.612464,3.11859
1529314483971847,-1.3614600000000001,-0.500683,-3.13342
1529314483993790,-1.38269,-0.382447,-3.10268
1529314484008748,-1.3942299999999999,-0.260364,-3.0694
1529314484031687,-1.40311,-0.140342,-3.0356
1529314484053628,-1.40838,-0.022813099999999996,-3.00026
1529314484076566,-1.405,0.0962313,-2.9609099999999997
1529314484091573,-1.3931799999999999,0.212664,-2.92042
1529314484114466,-1.37744,0.323575,-2.87658
1529314484136407,-1.3632799999999998,0.424403,-2.8338
1529314484151367,-1.3514899999999999,0.508323,-2.7925400000000002
1529314484174344,-1.33336,0.583542,-2.74823
1529314484196273,-1.31064,0.649274,-2.70684
1529314484211216,-1.29233,0.703655,-2.66974
1529314484234197,-1.27692,0.7459060000000001,-2.63422
1529314484257084,-1.26206,0.778284,-2.60089
1529314484272043,-1.25169,0.791524,-2.57452
1529314484294029,-1.2485899999999999,0.794642,-2.5565900000000004
1529314484316924,-1.26565,0.783402,-2.55286
1529314484331884,-1.28932,0.7583300000000001,-2.55913
1529314484353825,-1.31498,0.7271479999999999,-2.57422
1529314484376764,-1.3386200000000001,0.691805,-2.5939400000000004
1529314484391724,-1.36513,0.658168,-2.61295
1529314484413702,-1.38818,0.634347,-2.6309
1529314484436636,-1.40422,0.617459,-2.64819
1529314484451612,-1.41144,0.612427,-2.6603
1529314484474504,-1.41091,0.6213609999999999,-2.66615
1529314484496471,-1.40654,0.638609,-2.66625
1529314484511431,-1.3989,0.660154,-2.66345
1529314484534381,-1.3879,0.683578,-2.6606799999999997
1529314484556284,-1.37505,0.709563,-2.6566799999999997
1529314484571243,-1.36507,0.736449,-2.65233
1529314484594182,-1.3560299999999998,0.762307,-2.647
1529314484616123,-1.34362,0.7852779999999999,-2.6411700000000002
1529314484632082,-1.33146,0.805537,-2.63511
1529314484654052,-1.32354,0.819694,-2.6299799999999998
1529314484676793,-1.32182,0.826583,-2.63072
1529314484692286,-1.32257,0.8301879999999999,-2.6345099999999997
1529314484713957,-1.32389,0.831966,-2.63748
1529314484737136,-1.32733,0.8298049999999999,-2.64045
1529314484752143,-1.3325200000000001,0.822177,-2.64328
1529314484774868,-1.3431799999999998,0.8086840000000001,-2.64818
1529314484797501,-1.36323,0.7903220000000001,-2.6602799999999998
1529314484812060,-1.38771,0.771403,-2.67789
1529314484834240,-1.4035,0.752604,-2.69391
1529314484856942,-1.41336,0.737089,-2.70289
1529314484894080,-1.43459,0.714287,-2.7067200000000002
1529314484917060,-1.43981,0.706599,-2.70555
1529314484954449,-1.4355200000000001,0.6944739999999999,-2.7046799999999998
1529314484977065,-1.42954,0.687507,-2.7046900000000003
1529314485014803,-1.41485,0.660523,-2.7057599999999997
1529314485037008,-1.40704,0.637929,-2.70851
1529314485073645,-1.39245,0.572913,-2.71916
1529314485097376,-1.3877700000000002,0.532054,-2.73123
1529314485134348,-1.38325,0.415087,-2.77466
1529314485156288,-1.37931,0.348273,-2.7996
1529314485171277,-1.37465,0.279031,-2.8259
1529314485186267,-1.3708799999999999,0.204301,-2.85333
1529314485209201,-1.3669799999999999,0.12365999999999999,-2.8799099999999997
1529314485231141,-1.3620700000000001,0.0422277,-2.90156
1529314485254082,-1.35161,-0.0372014,-2.92182
1529314485269044,-1.34059,-0.118001,-2.9449
1529314485291925,-1.3308200000000001,-0.199849,-2.9713
1529314485306887,-1.31613,-0.285149,-2.99956
1529314485328879,-1.29702,-0.37251599999999996,-3.0301299999999998
1529314485351818,-1.28121,-0.457638,-3.06255
1529314485366780,-1.26668,-0.539151,-3.09606
1529314485388669,-1.24336,-0.615694,-3.1305
1529314485411660,-1.2092200000000002,-0.688571,3.11438
1529314485426566,-1.17343,-0.7601979999999999,3.07174
1529314485449535,-1.1377700000000002,-0.82906,3.02727
1529314485471446,-1.09738,-0.890754,2.9828900000000003
1529314485494385,-1.0517100000000001,-0.945174,2.93776
1529314485509379,-1.00387,-0.9954149999999999,2.8897
1529314485532322,-0.9529479999999999,-1.04188,2.8362700000000003
1529314485554470,-0.895264,-1.0833899999999999,2.77805
1529314485569434,-0.831951,-1.1186200000000002,2.71711
1529314485592313,-0.768893,-1.1475799999999998,2.65675
1529314485614357,-0.70963,-1.17125,2.59898
1529314485637421,-0.664868,-1.19119,2.55249
1529314485659531,-0.632862,-1.20704,2.51722
1529314485681702,-0.609725,-1.21754,2.49303
