timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186213402909,-5,-10,-2,8,10,-15,-11,-4
1528186213402909,-4,0,-6,-14,-1,35,1,-2
1528186213403907,1,2,2,-3,10,27,14,3
1528186213403907,2,2,4,11,-7,-16,-6,2
1528186213424850,-1,-2,0,-4,-13,-29,-10,0
1528186213424850,-4,-2,-3,-2,2,-2,-1,0
1528186213425847,-3,-4,-2,-4,-7,-11,-5,-5
1528186213425847,0,1,0,-3,1,13,7,-2
1528186213447789,0,-4,-2,5,10,18,-3,5
1528186213447789,2,1,1,6,1,-16,7,3
1528186213448787,0,2,-3,-10,-4,22,2,2
1528186213448787,-2,-1,-2,2,-8,-26,-3,-6
1528186213470728,0,0,0,-1,-6,0,-2,-4
1528186213470728,-5,-5,-2,-2,-4,-3,-10,-4
1528186213471726,1,2,1,-6,-2,7,8,4
1528186213471726,-1,-3,-4,-1,2,-25,-7,-1
1528186213484689,1,-1,1,4,10,48,18,4
1528186213484689,2,3,2,6,11,3,4,1
1528186213485691,0,1,1,7,11,13,-1,-3
1528186213485691,-1,-2,-3,-5,-13,-44,-16,0
1528186213499650,-3,-3,-4,-14,-11,14,-1,-3
1528186213499650,-1,1,-1,0,-7,-23,-2,1
1528186213507629,-2,-2,-1,2,-7,-15,-17,-5
1528186213507629,-2,-2,1,7,1,10,3,-2
1528186213522590,-1,-2,-2,-3,9,-6,3,0
1528186213522590,0,-1,-3,-4,-7,4,2,1
1528186213523587,0,0,2,13,15,4,4,0
1528186213523587,-2,-1,-4,-9,-8,4,-7,-3
1528186213545529,-1,0,0,-7,-17,-18,-9,-5
1528186213545529,-1,-1,0,3,7,9,1,0
1528186213545529,-2,-2,-3,2,1,-2,-1,-1
1528186213545529,1,3,5,11,11,8,-3,-1
1528186213559492,-3,-4,-3,-6,-19,-12,-4,-4
1528186213559492,1,1,0,-12,-4,-10,9,1
1528186213567469,0,0,-1,-3,15,29,-10,-8
1528186213567469,0,0,1,1,5,3,13,7
1528186213582430,-1,-2,-2,2,4,10,-1,-2
1528186213582430,0,-1,2,22,-3,-17,-11,-3
1528186213583427,-3,-4,-6,-60,-44,-11,1,-4
1528186213583427,3,2,2,4,17,23,4,0
1528186213605368,0,-3,-4,3,8,-2,1,0
1528186213605368,-2,-1,-1,3,5,8,-10,0
1528186213606365,-2,-3,2,17,-4,-32,-6,-4
1528186213606365,-4,-5,-9,-18,-32,-8,3,-1
1528186213619363,2,9,8,3,21,37,15,5
1528186213619363,-3,-9,-16,1,31,13,0,-4
1528186213627308,-1,3,10,7,-2,-7,-6,-1
1528186213627308,-2,-4,2,52,-1,-26,-20,-4
1528186213642270,-8,-1,0,-65,-16,-5,14,-6
1528186213642270,4,0,4,-2,-4,18,1,6
1528186213643267,-1,-5,-18,1,17,35,-1,-1
1528186213643267,0,-10,-9,-24,-2,3,5,1
1528186213665259,-7,-2,-4,27,-1,-16,-10,-4
1528186213665259,4,-1,-6,10,-21,-27,0,-2
1528186213672189,-5,0,0,-21,-13,-28,-5,-3
1528186213672189,1,-2,1,6,6,21,3,0
1528186213688456,-1,-4,1,22,28,4,-4,-2
1528186213688456,-5,-1,1,-37,-15,-8,-3,-2
1528186213689453,1,0,5,22,-16,-10,-5,-3
1528186213689453,4,2,1,-12,2,2,3,-1
1528186213702486,3,-2,-4,22,10,6,-5,1
1528186213702486,-3,0,0,-5,0,-1,6,0
1528186213703428,-4,1,2,-3,6,6,1,-3
1528186213703428,-1,5,5,-5,-9,0,10,-1
1528186213725218,9,7,-2,18,11,-1,1,4
1528186213725218,-2,-4,8,16,6,2,-5,2
1528186213726208,-2,-3,-7,-22,-5,-8,2,1
1528186213726208,-7,-6,-4,-5,0,-2,-6,-4
1528186213748148,-4,-8,-2,13,-10,-19,-12,-6
1528186213748148,-1,5,1,17,-3,-4,0,-5
1528186213749146,-1,-6,1,-17,10,12,9,2
1528186213749146,2,11,25,35,16,15,18,6
1528186213763425,0,-2,-13,-49,-16,-7,0,0
1528186213763425,-3,3,0,-3,-4,-6,-6,-4
1528186213763425,-3,-9,-13,37,8,0,-6,-2
1528186213763425,0,3,-2,-25,-4,-6,-4,-2
1528186213785103,-11,-2,5,10,-8,-9,-8,-11
1528186213785103,17,-4,1,-41,-6,-2,-9,-12
1528186213800010,-9,4,-4,-22,0,1,-7,12
1528186213800010,0,0,0,20,5,2,17,4
1528186213809101,0,-1,6,31,0,0,3,10
1528186213809101,-1,4,-6,-10,-11,-10,-10,-7
1528186213809101,6,-2,-4,-7,-3,3,6,-5
1528186213809101,3,1,2,18,6,1,-30,-13
1528186213822606,6,-9,-7,-56,-13,-1,30,17
1528186213822606,-35,11,3,4,4,7,14,3
1528186213824240,2,1,1,-43,-13,-5,-5,-2
1528186213824240,11,-23,-22,13,10,-1,-1,0
