timestamp,roll,pitch,yaw
1528453428582704,1.51562,-1.1579700000000002,-1.6351
1528453428597656,1.51529,-1.15819,-1.63335
1528453428606647,1.51441,-1.15777,-1.63071
1528453428627624,1.5136,-1.15733,-1.6279700000000001
1528453428651510,1.5121799999999999,-1.1564,-1.6248799999999999
1528453428668465,1.5105600000000001,-1.1553799999999999,-1.62204
1528453428687414,1.50787,-1.15445,-1.6188200000000001
1528453428712347,1.50491,-1.15385,-1.61596
1528453428758225,1.50112,-1.15327,-1.61306
1528453428760221,1.49773,-1.1531799999999999,-1.61125
1528453428785153,1.4930700000000001,-1.1531200000000001,-1.60899
1528453428797121,1.48773,-1.1532200000000001,-1.60656
1528453428816072,1.48308,-1.15362,-1.60509
1528453428831032,1.47779,-1.1536799999999998,-1.60289
1528453428849981,1.47238,-1.1533,-1.60049
1528453428890872,1.46697,-1.15267,-1.5975700000000002
1528453428891868,1.46149,-1.15066,-1.59415
1528453428912813,1.45709,-1.14819,-1.59138
1528453428945724,1.45294,-1.14465,-1.5887
1528453428950710,1.44954,-1.14113,-1.58659
1528453428964675,1.4468299999999998,-1.13709,-1.5848200000000001
1528453428988610,1.44462,-1.133,-1.58374
1528453429010552,1.44256,-1.12915,-1.58299
1528453429025512,1.4400899999999999,-1.12579,-1.5825200000000001
1528453429048480,1.4369299999999998,-1.12268,-1.58172
1528453429070393,1.43489,-1.12006,-1.58175
1528453429093330,1.43259,-1.1177,-1.58136
1528453429108291,1.4299,-1.1158,-1.58004
1528453429147188,1.42749,-1.11402,-1.57792
1528453429150179,1.42693,-1.1129799999999999,-1.57534
1528453429168130,1.42698,-1.11209,-1.5715
1528453429191071,1.42775,-1.1111,-1.5664200000000001
1528453429205049,1.43034,-1.1100700000000001,-1.5614700000000001
1528453429227972,1.4352,-1.10925,-1.55755
1528453429257891,1.44095,-1.1091799999999998,-1.55424
1528453429288809,1.4465,-1.1102100000000001,-1.55161
1528453429296786,1.45092,-1.1125,-1.54846
1528453429310748,1.45519,-1.11556,-1.5463
1528453429333689,1.45909,-1.11963,-1.5454700000000001
1528453429351641,1.4631,-1.12435,-1.54677
1528453429371587,1.4655799999999999,-1.1295899999999999,-1.5485799999999998
1528453429384554,1.4668700000000001,-1.1354,-1.54982
1528453429432427,1.46844,-1.14212,-1.5508899999999999
1528453429435416,1.46904,-1.14877,-1.54948
1528453429446387,1.46909,-1.15448,-1.54631
1528453429468363,1.46954,-1.15865,-1.5422200000000001
1528453429491304,1.47129,-1.16126,-1.53795
1528453429506228,1.4741,-1.16244,-1.5342200000000001
1528453429536147,1.47642,-1.16242,-1.5302
1528453429552105,1.4781799999999998,-1.16218,-1.52631
1528453429566067,1.47937,-1.1613200000000001,-1.52319
1528453429588008,1.47946,-1.1597899999999999,-1.5217
1528453429612002,1.47727,-1.15745,-1.52128
1528453429626010,1.47231,-1.155,-1.52083
1528453429648204,1.46645,-1.1523299999999999,-1.51993
1528453429664480,1.46091,-1.1497700000000002,-1.51803
1528453429694127,1.45699,-1.1463,-1.5152700000000001
1528453429716073,1.45604,-1.14168,-1.5136399999999999
1528453429724049,1.45551,-1.13609,-1.5129700000000001
1528453429747091,1.45438,-1.13037,-1.51347
1528453429768929,1.45345,-1.1249,-1.51515
1528453429791883,1.4536200000000001,-1.11969,-1.5181
1528453429814313,1.45445,-1.11435,-1.5219
1528453429852556,1.45592,-1.1088,-1.52696
1528453429855402,1.45708,-1.10361,-1.5324200000000001
1528453429866375,1.45917,-1.0994700000000002,-1.53864
1528453429911663,1.4617,-1.09647,-1.5445799999999998
1528453429928603,1.4641899999999999,-1.09375,-1.54941
1528453429949552,1.46823,-1.09174,-1.5548
1528453429952541,1.473,-1.09009,-1.56003
1528453429981462,1.47775,-1.08928,-1.56408
1528453429987446,1.4833100000000001,-1.08925,-1.56768
