timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440807883264,0,-1,-2,-2,2,10,0,-4
1528440807883264,-4,-3,-2,-9,-13,-14,-10,-7
1528440807891245,3,1,-2,-8,2,5,2,4
1528440807891245,-4,-2,1,-2,-14,-16,-8,-5
1528440807908196,3,5,4,4,-2,-23,-18,-3
1528440807908196,-5,-6,-6,4,14,25,20,9
1528440807914181,3,2,4,2,8,30,17,5
1528440807914181,0,0,-3,-3,-7,-16,-11,-7
1528440807928142,1,2,4,2,5,22,20,12
1528440807928142,-6,-4,2,1,-6,-30,-20,-10
1528440807943103,-2,-4,-1,3,-8,-9,-1,-3
1528440807943103,4,7,1,-5,6,14,11,8
1528440807951133,-7,-6,-2,-9,-21,-11,-2,-2
1528440807951133,-3,0,0,-1,-10,-40,-27,-12
1528440807966089,-3,-2,0,10,10,18,1,-4
1528440807966089,1,2,-1,2,10,8,5,-1
1528440807973075,-5,-2,-2,-5,-12,-34,-33,-18
1528440807973075,-1,1,3,9,19,13,-14,11
1528440807988021,3,-4,-7,0,14,37,62,17
1528440807988021,1,2,-2,-3,2,10,12,10
1528440808005963,4,2,1,-3,-13,-1,4,5
1528440808005963,-10,-12,-5,-7,-7,-22,-30,-17
1528440808010974,0,4,-2,-11,-32,-55,-22,-11
1528440808010974,-5,-12,-2,4,7,9,-2,2
1528440808025900,2,3,1,2,12,9,-18,-6
1528440808025900,-10,-10,-3,-3,-15,-23,13,-7
1528440808033894,9,8,5,1,16,26,17,11
1528440808033894,6,1,3,14,26,49,35,15
1528440808048856,-3,-2,-1,-8,-3,-7,-11,-8
1528440808048856,-4,-4,-1,-3,-16,-26,-27,-9
1528440808078769,0,1,1,0,10,13,8,0
1528440808078769,-4,-2,-7,-8,-9,-10,-16,-11
1528440808085753,-2,-3,1,7,0,7,14,2
1528440808085753,2,2,4,-4,-7,4,8,2
1528440808100682,-6,-3,-7,-7,-1,-8,-7,-3
1528440808100682,13,6,8,6,-2,-3,-5,9
1528440808108661,3,2,-2,-7,-1,3,8,3
1528440808108661,0,0,1,7,12,4,-15,-4
1528440808115641,-5,-5,-2,-1,-6,10,22,3
1528440808115641,-12,-1,-4,-8,-1,6,-10,-11
1528440808123621,-1,-10,-16,-11,-17,-26,-5,3
1528440808123621,2,4,6,8,-1,-3,2,-2
1528440808145594,-6,2,2,-1,3,10,-7,-11
1528440808145594,-9,-11,-15,-11,-8,-11,-5,-6
1528440808153540,2,2,-2,-2,-5,-10,-8,-3
1528440808153540,-1,2,3,6,7,5,8,0
1528440808160543,-5,3,4,2,-6,-13,-17,-16
1528440808160543,5,0,-4,-5,8,16,16,8
1528440808175482,1,-5,-2,7,-3,-1,2,-1
1528440808175482,-6,3,-1,-6,-3,-10,-6,-1
1528440808183461,11,4,-5,-2,1,0,3,10
1528440808183461,13,8,7,-1,-6,-8,-7,7
1528440808190441,-7,0,-3,3,1,-1,-1,-6
1528440808190441,-4,-15,-13,-7,1,8,0,-2
1528440808198460,2,1,15,14,9,2,-2,7
1528440808198460,-8,-4,-2,-7,-11,-9,-10,-9
1528440808213433,-3,-2,-2,-4,-3,1,7,-1
1528440808213433,-2,-7,-8,-1,2,-2,1,1
1528440808228340,7,14,23,11,5,3,-7,-2
1528440808228340,-7,0,-6,2,-4,-11,-13,-10
1528440808236318,1,-3,6,11,6,16,17,7
1528440808236318,-4,-6,-12,-19,-6,-8,-9,-4
1528440808251278,-6,-3,-8,-4,-6,-1,3,-5
1528440808251278,2,2,2,4,0,0,1,4
1528440808258260,4,4,1,3,0,-4,-6,-5
1528440808258260,-15,-9,-7,-5,1,-5,-11,-7
1528440808273231,5,2,-9,-14,-5,1,2,11
1528440808273231,-3,2,-3,-2,-11,-6,-4,-8
1528440808288219,1,-7,-4,0,1,-3,0,4
1528440808288219,10,3,-4,-7,-3,0,-2,-2
1528440808296214,-10,-12,-6,-1,-4,2,-4,-8
1528440808296214,1,5,8,13,6,1,5,2
1528440808311146,-12,-5,-7,-10,-5,-6,-9,-13
1528440808311146,1,-6,-14,-31,-15,-4,-5,3
1528440808318140,-12,-11,-13,-26,-33,-21,-18,-14
1528440808318140,15,16,21,63,67,33,19,14
1528440808333062,-2,0,-7,-11,-17,-10,-7,-3
1528440808333062,0,2,6,16,-1,5,2,-1
1528440808348021,2,2,0,7,4,1,3,3
1528440808348021,-2,-8,-8,-22,-12,-8,-5,-2
1528440808356000,-1,2,5,6,6,-8,-20,-5
1528440808356000,-4,-14,-12,-17,-15,-4,9,1
1528440808370995,1,4,0,-2,0,3,2,4
1528440808370995,2,3,1,-5,-4,12,9,2
1528440808377979,3,5,4,5,15,12,8,8
1528440808377979,2,6,0,-8,-8,-8,1,4
1528440808392901,-2,3,11,24,22,9,8,-4
1528440808392901,2,1,-2,-4,0,8,-1,4
1528440808407892,6,11,-1,-16,-4,6,5,5
1528440808407892,-3,-6,-6,-6,-10,-11,-3,-2
1528440808415895,3,2,5,3,9,8,2,1
1528440808415895,-7,-6,-8,-16,-23,-30,-17,-10
1528440808430856,3,6,5,19,17,13,6,2
1528440808430856,-9,-10,-17,-33,-29,-14,-11,-7
1528440808445812,-3,-2,-4,-12,-8,-5,-3,-3
1528440808445812,0,2,3,6,2,6,-5,-7
1528440808468750,1,-3,-9,-21,-8,-3,-2,-1
1528440808468750,0,3,2,-15,1,16,4,2
1528440808483657,-2,-3,4,23,0,-16,-8,-1
1528440808483657,-1,0,2,13,20,7,2,3
1528440808490638,-5,-9,-9,-10,-12,-14,-6,-7
1528440808490638,-2,0,3,5,5,5,-4,-6
1528440808498621,0,0,-3,8,5,0,-5,-2
1528440808498621,-3,-3,-6,-29,-25,0,5,0
1528440808513589,-4,-3,1,13,4,-9,-6,-3
1528440808513589,1,-1,7,-5,-7,-4,4,1
1528440808528540,1,4,5,17,20,19,10,8
1528440808528540,1,-6,-9,-15,-1,11,10,2
1528440808543498,-5,-4,-9,-19,-13,-8,-2,-6
1528440808543498,0,1,2,12,7,-2,7,3
1528440808565473,-3,-9,-8,-3,-2,0,0,-3
1528440808565473,-6,0,-1,-12,-19,-19,-12,-6
1528440808588382,3,6,-2,-14,-11,-3,-3,-6
1528440808588382,-7,-11,-13,2,-2,-7,2,-1
1528440808603365,1,-4,2,6,6,6,-1,3
1528440808603365,-4,-4,-4,-9,-10,-9,-8,-9
1528440808610321,-1,1,4,7,3,3,10,8
1528440808610321,4,7,15,13,3,0,2,-1
1528440808625281,3,0,10,22,16,21,18,9
1528440808625281,-3,-2,-11,-19,-19,-13,-6,0
1528440808633286,2,-5,-8,-15,-6,-1,-5,-2
1528440808633286,-2,-4,-9,1,-3,1,2,1
1528440808648246,-1,1,11,5,-3,-9,-9,-2
1528440808648246,1,-3,-6,3,-3,1,11,6
1528440808656197,-6,0,4,8,8,5,-4,-12
1528440808656197,1,1,-4,-8,-1,0,-9,-7
1528440808671157,-1,-1,-1,6,1,-4,0,6
1528440808671157,9,8,5,-7,-8,0,10,13
1528440808686116,-3,-2,-2,0,4,6,-2,-5
1528440808686116,3,-8,-5,-5,-5,-7,-5,-1
1528440808701078,3,-2,-10,-7,-2,-4,-5,0
1528440808701078,-1,-5,-4,-9,-4,-8,-12,-4
1528440808716037,-3,-5,-5,-2,-8,-20,-8,-2
1528440808716037,-5,-6,1,2,4,15,18,7
1528440808723018,-4,-1,-7,-7,-11,-21,-18,-8
1528440808723018,-3,3,8,-15,-14,-10,-7,-4
1528440808737979,-4,-3,-6,-9,-10,-4,-2,-5
1528440808737979,0,3,3,17,13,8,1,1
1528440808760926,-1,-7,-10,-13,-13,-17,-4,2
1528440808760926,1,1,-4,-20,-26,-12,-3,-2
