timestamp,roll,pitch,yaw
1528450227928206,-0.676908,-1.2382799999999998,-0.21815900000000002
1528450227948153,-0.7333069999999999,-1.21031,-0.162456
1528450227971092,-0.79586,-1.17206,-0.0962172
1528450227988044,-0.856878,-1.11806,-0.0275435
1528450228007992,-0.913805,-1.04483,0.0324392
1528450228030970,-0.9710610000000001,-0.950893,0.0919227
1528450228048884,-1.01637,-0.8414290000000001,0.148625
1528450228067848,-1.04316,-0.720075,0.20213
1528450228090772,-1.05942,-0.584464,0.256317
1528450228108723,-1.06845,-0.43618500000000004,0.31561300000000003
1528450228127673,-1.06902,-0.277731,0.372891
1528450228150611,-1.05683,-0.118657,0.425986
1528450228168562,-1.02659,0.0314816,0.480253
1528450228195490,-0.982215,0.169934,0.537706
1528450228210451,-0.933694,0.297669,0.59726
1528450228228402,-0.8847659999999999,0.41020100000000004,0.658048
1528450228249346,-0.834168,0.505999,0.723067
1528450228270319,-0.783725,0.5830649999999999,0.7846350000000001
1528450228288243,-0.7403569999999999,0.640827,0.832017
1528450228309207,-0.6996979999999999,0.682739,0.874534
1528450228331130,-0.669176,0.711175,0.9035860000000001
1528450228348084,-0.648742,0.726115,0.918696
1528450228370079,-0.633462,0.736278,0.929114
1528450228390969,-0.6306470000000001,0.7404890000000001,0.937248
1528450228408922,-0.6412800000000001,0.737218,0.939837
1528450228429865,-0.6563319999999999,0.727598,0.9380200000000001
1528450228450841,-0.664158,0.717245,0.9381860000000001
1528450228467763,-0.674229,0.708763,0.937369
1528450228488753,-0.6930689999999999,0.696836,0.9314520000000001
1528450228511692,-0.712957,0.682254,0.9254450000000001
1528450228527602,-0.733402,0.671198,0.913911
1528450228550596,-0.7484890000000001,0.663339,0.897508
1528450228571848,-0.758261,0.661039,0.8821190000000001
1528450228587874,-0.7604449999999999,0.661539,0.875302
1528450228610804,-0.75876,0.663977,0.877065
1528450228631742,-0.7568090000000001,0.667629,0.880115
1528450228654242,-0.749213,0.675507,0.8835299999999999
1528450228670199,-0.731356,0.686996,0.892393
1528450228693190,-0.70787,0.701412,0.9057860000000001
1528450228714136,-0.687159,0.713911,0.921441
1528450228730096,-0.667316,0.725779,0.9384299999999999
1528450228753162,-0.648727,0.735075,0.954523
1528450228773977,-0.62847,0.743027,0.96859
1528450228789934,-0.6134850000000001,0.748835,0.976751
1528450228812456,-0.604005,0.751633,0.981244
1528450228833569,-0.6009140000000001,0.751239,0.9810620000000001
1528450228849494,-0.606758,0.745637,0.978088
1528450228872840,-0.6175470000000001,0.736063,0.9733440000000001
1528450228893784,-0.634225,0.723223,0.9621129999999999
1528450228909742,-0.6537,0.7081689999999999,0.945024
1528450228932681,-0.676057,0.6905899999999999,0.921431
1528450228953627,-0.69872,0.6674640000000001,0.894433
1528450228969582,-0.722653,0.641281,0.862585
1528450228992520,-0.748556,0.6085550000000001,0.823742
1528450229016468,-0.777718,0.5691970000000001,0.781493
1528450229029421,-0.816171,0.524439,0.738754
1528450229053535,-0.8620459999999999,0.475962,0.695517
1528450229075636,-0.9003700000000001,0.426151,0.651899
1528450229089438,-0.9251379999999999,0.369601,0.6036189999999999
1528450229112583,-0.9364879999999999,0.303379,0.553246
1528450229135513,-0.9470069999999999,0.22508000000000003,0.503365
1528450229156655,-0.955247,0.140039,0.45769
1528450229172601,-0.9591149999999999,0.0485658,0.41297799999999996
1528450229195550,-0.955636,-0.0522803,0.36556500000000003
1528450229216484,-0.944758,-0.16409200000000002,0.316894
1528450229232442,-0.917966,-0.280305,0.26866100000000004
1528450229255380,-0.8814559999999999,-0.397148,0.225307
1528450229276324,-0.847668,-0.5179520000000001,0.189248
1528450229293342,-0.831081,-0.6376539999999999,0.155412
1528450229315397,-0.8231809999999999,-0.747889,0.120986
1528450229336400,-0.808459,-0.848462,0.0887547
1528450229352302,-0.788672,-0.942781,0.056473699999999995
1528450229375241,-0.7517560000000001,-1.03331,0.011775
1528450229396375,-0.68511,-1.11456,-0.0452297
1528450229412537,-0.5973,-1.18161,-0.11635
1528450229435632,-0.51275,-1.23538,-0.20175
1528450229456450,-0.43856000000000006,-1.27898,-0.300189
1528450229472494,-0.369952,-1.31172,-0.39869099999999996
1528450229495332,-0.308216,-1.33293,-0.483795
1528450229516281,-0.244871,-1.34579,-0.564922
