timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186195490323,-12,-9,-5,-6,-12,-18,-12,-5
1528186195490323,-4,-5,-4,-4,-9,6,-11,-6
1528186195490323,2,-1,2,7,2,-17,4,0
1528186195490323,4,12,-4,-6,-2,2,-10,1
1528186195491299,-13,-20,-2,3,-1,-7,-2,-5
1528186195491299,3,13,-1,-3,-4,11,-2,2
1528186195493293,1,-6,-4,-15,9,11,-5,-4
1528186195493293,2,7,3,18,9,18,4,-1
1528186195502296,6,-5,-5,-18,1,-4,-7,1
1528186195502296,-12,-7,0,14,-1,0,7,-1
1528186195507259,2,7,1,-20,-10,-3,-2,-4
1528186195507259,-5,-4,1,5,6,-11,-5,-1
1528186195518229,0,0,-6,0,-8,1,5,1
1528186195518229,4,-4,0,-10,-9,-22,-4,3
1528186195533190,0,15,2,12,6,0,-7,3
1528186195533190,-5,-19,-3,-1,-2,2,1,-5
1528186195537179,-3,8,3,6,-9,-15,-5,-9
1528186195537179,5,3,1,-8,-2,11,0,-3
1528186195553141,-3,-2,2,17,3,3,0,4
1528186195553141,2,-4,-8,-43,0,12,-5,-1
1528186195561118,3,-4,4,27,16,15,8,4
1528186195561118,0,5,-4,-28,-24,-55,-14,-4
1528186195574078,-6,-9,-2,13,-2,24,-2,-6
1528186195574078,-7,-7,0,10,8,-4,5,0
1528186195616964,-1,-3,-3,5,16,16,-6,-12
1528186195616964,-5,4,0,-7,-7,-1,10,3
1528186195620952,1,-3,-1,-13,-8,-14,-9,0
1528186195620952,-1,1,-3,-4,-10,0,4,-3
1528186195621949,-1,-5,-4,-10,-3,-5,0,2
1528186195621949,1,1,1,-4,-7,-6,-7,-6
1528186195621949,0,5,-1,-1,3,0,10,0
1528186195621949,1,-4,4,17,-3,-15,-6,1
1528186195626936,-3,-5,-2,1,-3,-6,1,-1
1528186195626936,2,-1,-2,8,7,17,-2,-2
1528186195642895,-3,0,1,-23,-7,-13,-5,-2
1528186195642895,1,0,-1,20,22,13,-1,0
1528186195642895,1,1,0,8,16,25,13,4
1528186195642895,-1,1,1,-14,-9,-3,-1,1
1528186195656857,0,-3,-2,15,2,-9,-8,-3
1528186195656857,-5,-4,-2,-8,-11,-4,-5,-4
1528186195664836,3,1,-3,-9,-8,-18,-10,-1
1528186195664836,-2,0,1,21,10,9,4,0
1528186195687774,2,8,2,-7,-8,-5,-4,-3
1528186195687774,-1,-4,-5,-19,-5,6,3,2
1528186195688772,-8,-9,0,-3,-4,-10,-19,-3
1528186195688772,5,4,3,8,2,-7,15,0
1528186195702735,-1,-4,-4,-8,-4,0,9,0
1528186195702735,-1,1,3,37,23,13,-5,-2
1528186195709717,-4,-1,-7,-57,-16,4,11,-2
1528186195709717,-2,-3,1,11,4,4,2,8
1528186195724677,-4,-8,-8,19,-3,-4,-7,-2
1528186195724677,-4,-4,-3,-37,-22,-18,-5,-6
1528186195725682,4,13,9,10,-1,-1,-5,-1
1528186195725682,1,-12,-7,-5,-8,-11,-11,-5
1528186195748613,-3,-3,-2,17,-1,7,-2,-3
1528186195748613,0,0,4,3,4,9,4,2
1528186195748613,3,3,-4,22,5,-4,-1,0
1528186195748613,0,3,2,-51,-11,-7,-5,-1
1528186195762575,-5,-6,-6,-4,1,5,-7,-3
1528186195762575,0,-2,0,-7,-4,0,9,0
1528186195763573,1,4,5,37,11,2,3,2
1528186195763573,1,0,0,0,-4,-5,-5,-3
1528186195785515,-6,-13,-6,-1,0,4,3,2
1528186195785515,-3,-1,0,20,3,-5,-11,-7
1528186195785515,-1,-2,1,-37,-18,-6,1,2
1528186195785515,-1,-2,-6,23,13,6,7,5
1528186195808452,3,6,8,2,9,5,2,2
1528186195808452,0,0,1,6,-8,-8,-3,-7
1528186195809450,0,-4,3,39,0,-8,0,1
1528186195809450,-2,0,-2,11,7,2,-11,-4
1528186195822415,-3,-4,2,23,1,-1,-1,-4
1528186195822415,-1,1,-5,-50,-6,5,3,3
1528186195823420,0,3,-3,-30,-2,-2,-3,-2
1528186195823420,-5,-9,-7,-18,-8,-6,-6,-8
1528186195845354,0,2,-1,28,15,10,3,0
1528186195845354,2,-6,7,-12,-9,-10,-5,6
1528186195845354,-2,0,0,-1,-1,0,4,-3
1528186195845354,-1,1,-6,-3,-3,0,-2,1
1528186195868293,3,3,2,-26,-2,-1,-1,-4
1528186195868293,-5,-3,-3,21,0,-8,-7,-4
1528186195869293,-1,-1,-1,25,11,8,0,1
1528186195869293,-6,-8,0,12,8,1,6,-3
1528186195882255,0,-1,0,-17,-11,-7,-13,-5
1528186195882255,5,7,3,10,2,-8,-2,-1
1528186195883253,-6,-8,-10,-20,-17,-9,3,2
1528186195883253,-2,1,-1,-1,2,-1,-7,-6
1528186195905193,3,0,0,-1,4,10,4,0
1528186195905193,-9,-13,-3,51,7,1,-4,-2
1528186195906191,3,6,6,-36,-12,-6,1,1
1528186195906191,-4,-2,-3,-43,-17,-12,-8,-2
1528186195928133,2,5,-4,-3,4,3,2,5
1528186195928133,-1,0,-5,3,-5,-3,0,-2
1528186195929130,1,1,2,3,4,10,4,-3
1528186195929130,-2,-6,1,-6,-7,-5,-6,0
1528186195943093,0,0,2,2,-8,-12,1,1
1528186195943093,-2,-2,-9,-28,6,11,7,2
1528186195943093,0,-4,5,37,9,10,1,0
1528186195943093,3,2,-7,-27,0,-1,-5,-2
1528186195965034,-5,-5,4,11,-5,-8,4,-1
1528186195965034,4,3,-4,-6,-2,-4,-1,2
1528186195966032,-2,-8,-5,-32,-5,-5,-4,-9
1528186195966032,0,-6,0,60,14,9,6,6
1528186195987980,-1,2,1,-15,-6,-2,-7,2
1528186195987980,-2,3,4,-30,-4,-2,-2,-3
1528186195988969,-4,-3,-3,32,-8,-15,-9,-4
1528186195988969,-3,-2,-4,15,1,-3,-4,-5
1528186196001947,-2,-3,2,21,9,9,0,-2
1528186196001947,4,6,-5,-9,7,13,14,4
1528186196009913,5,5,1,11,5,3,-6,0
1528186196009913,-13,-15,0,29,-9,-7,-6,-7
1528186196024873,-1,-1,6,-23,-5,4,3,-1
1528186196024873,-1,-4,0,31,5,-2,-2,-2
1528186196025870,1,4,1,-28,-5,-4,-9,-2
1528186196025870,4,5,-2,-1,-5,-3,2,3
1528186196047813,-1,-2,-5,-33,-7,-3,4,1
1528186196047813,2,1,0,23,5,0,-4,2
1528186196048810,-4,-6,-2,-4,4,2,2,2
1528186196048810,2,7,4,2,2,2,2,0
1528186196061777,-2,-3,-3,-14,-6,1,-2,-5
1528186196061777,-1,-4,-5,21,2,-1,-7,-1
1528186196069758,-7,-2,4,-5,-9,-9,-7,-1
1528186196069758,5,10,5,30,9,6,8,-2
1528186196084714,-4,-5,-3,17,5,5,-5,2
1528186196084714,0,0,4,0,-2,-3,5,3
1528186196085711,2,4,1,9,9,4,-3,3
1528186196085711,-3,-13,-4,35,-1,-6,-6,-7
1528186196108650,0,3,-5,-10,-13,-18,-4,-4
1528186196108650,-1,0,-2,-1,-3,5,-2,-3
1528186196108650,-3,-13,-7,-47,0,7,5,-1
1528186196108650,0,0,-7,-29,0,1,2,-1
1528186196121614,3,5,7,-2,-1,0,-9,-3
1528186196121614,-5,-3,-1,-20,-7,-9,-3,-2
1528186196130592,1,0,-9,7,-10,-13,-5,-1
1528186196130592,-2,0,-3,-59,-7,0,2,2
1528186196144554,-2,-7,-3,26,13,13,3,-1
1528186196144554,-3,-3,-4,-74,-18,-11,-10,-7
1528186196145550,-4,-4,0,19,4,8,12,0
1528186196145550,9,9,0,11,4,-7,-9,-5
1528186196168489,-5,-3,-1,-3,-3,-3,4,4
1528186196168489,3,2,-2,53,18,13,9,3
1528186196169488,-3,4,9,-6,-2,-1,-13,-4
1528186196169488,-3,-3,4,-31,-10,-7,8,3
1528186196190445,0,-5,-10,-7,0,-4,-3,-5
1528186196190445,-1,-8,-6,12,3,3,-3,-3
1528186196191428,1,-1,-8,-21,-9,-3,-3,-3
1528186196191428,0,1,5,25,9,11,-7,-2
1528186196205391,0,3,-2,-13,4,3,14,6
1528186196205391,1,1,2,-16,-3,-1,-2,-1
1528186196206389,6,-5,-7,37,3,-3,-4,-2
1528186196206389,-7,-1,8,-15,-6,-3,-1,0
1528186196228329,-2,-4,-11,-9,-11,-11,-10,-1
1528186196228329,-6,-7,-6,-4,1,1,9,-4
1528186196229327,0,1,2,2,2,6,9,-4
1528186196229327,-1,-3,-11,-3,4,8,5,10
1528186196242327,1,3,3,-8,-5,-5,-1,-3
1528186196242327,-4,-9,1,-14,-9,-10,-9,-4
1528186196250306,0,-4,-10,6,-3,-1,1,3
1528186196250306,-1,-4,-3,-25,2,1,-5,-7
1528186196265231,0,4,3,7,5,3,-4,-3
1528186196265231,-2,-3,1,-5,-2,-7,-6,1
1528186196266228,-3,4,2,-13,-19,-4,3,-3
1528186196266228,-1,3,-4,14,3,-5,-6,-4
1528186196288170,2,-2,4,11,17,5,-1,-1
1528186196288170,4,8,-2,-18,-4,6,1,0
1528186196289167,-2,-2,8,23,11,4,1,1
1528186196289167,-3,-4,-3,8,10,6,2,-7
1528186196302132,5,7,0,-3,-17,-12,0,7
1528186196302132,-1,-1,-1,-7,-15,-6,0,2
1528186196310111,0,2,-1,-1,18,6,2,1
1528186196310111,0,1,6,-8,-15,-8,-5,-3
1528186196325072,-2,-2,1,-3,0,1,5,-10
1528186196325072,-1,-4,-2,-1,-5,-13,-6,8
1528186196326069,2,0,-7,-11,-13,-4,-5,1
1528186196326069,-1,-2,2,-8,3,-10,0,-2
1528186196348009,-5,-1,3,24,7,13,0,-6
1528186196348009,2,3,3,-7,0,-3,2,-3
1528186196349006,-8,-15,-12,-9,-8,-1,-3,-5
1528186196349006,1,1,-3,-8,-10,-8,0,2
1528186196361971,1,0,3,11,9,4,-6,-2
1528186196361971,2,11,3,2,5,4,1,-5
1528186196369950,-2,-4,-1,1,0,-4,10,4
1528186196369950,2,-2,-1,-4,-3,9,-7,1
1528186196384911,0,-1,-6,-7,-8,0,13,6
1528186196384911,1,7,4,7,1,-6,-13,-5
1528186196385911,-4,-14,-5,2,-3,-4,4,-4
1528186196385911,0,0,1,0,10,11,7,2
1528186196407849,5,0,-7,-2,1,-4,-5,3
1528186196407849,-1,-5,-5,-7,0,1,0,-2
1528186196408852,-4,-1,4,9,-2,-4,-9,-3
1528186196408852,-1,-2,-7,-13,-13,-2,-2,-2
1528186196430788,-1,1,-1,-17,1,-4,-2,0
1528186196430788,-3,-4,-3,25,1,5,1,-4
1528186196431786,-1,6,0,-23,6,-5,-6,-3
1528186196431786,1,1,6,20,-4,-3,2,4
1528186196444751,-4,-3,-7,-16,3,1,-6,-6
1528186196444751,0,-5,4,10,5,6,4,0
1528186196445749,4,3,-8,-19,1,5,5,8
1528186196445749,0,5,10,33,-2,-5,-4,0
1528186196468687,-2,-6,5,-13,-15,-7,-4,-4
1528186196468687,-1,1,-3,-17,-2,-5,1,-2
1528186196468687,-3,-2,2,44,5,2,7,3
1528186196468687,15,2,-6,-49,-5,3,-4,-3
1528186196490628,-11,-3,-7,-2,-4,-3,-4,-2
1528186196490628,-10,-5,-4,33,-1,-6,-7,-6
1528186196491626,-1,-1,7,-11,0,0,-3,-2
1528186196491626,-8,-4,-5,-33,1,8,1,-2
1528186196505588,9,4,2,36,9,-5,-4,0
1528186196505588,2,-1,-16,-61,-14,2,4,2
1528186196505588,-3,-2,3,-12,-4,-1,-9,-4
1528186196505588,9,5,4,-10,-8,-6,-8,-1
1528186196528532,15,3,3,17,-10,-4,18,6
1528186196528532,-8,-7,-7,14,6,1,-6,-6
1528186196529544,-1,2,0,41,13,5,4,2
1528186196529544,-12,3,-9,-27,0,4,0,-3
1528186196550469,-7,-6,-10,-54,-13,0,6,2
1528186196550469,9,0,-1,23,1,-1,1,8
1528186196551465,4,4,5,-22,-9,-10,-10,-3
1528186196551465,7,-1,0,22,6,-4,-1,-1
1528186196565428,-14,0,-8,-2,-7,-4,2,-2
1528186196565428,12,-5,7,23,3,1,9,6
1528186196565428,-18,1,-4,-15,3,3,-3,-3
1528186196565428,-6,-6,-1,36,5,-17,-31,-10
1528186196587374,3,0,-1,-18,1,10,32,5
1528186196587374,-9,3,1,-13,1,5,6,12
1528186196596345,19,5,-4,-16,-9,-6,-3,-3
1528186196596345,-9,-5,-6,-2,-8,-6,1,1
1528186196611530,-8,-7,-5,14,0,-7,-7,-1
1528186196611530,2,3,3,-4,8,8,-2,-15
1528186196612303,-1,2,4,1,4,7,-4,7
1528186196612303,12,-12,-7,1,-4,5,14,9
1528186196633803,-27,0,-4,-17,-8,-11,-28,-16
1528186196633803,-4,-2,-5,1,-12,-15,-6,-11
1528186196634708,-3,-7,1,-13,-3,4,6,-2
1528186196634708,2,2,0,-5,5,11,6,0
1528186196647643,-1,-3,1,11,6,3,1,1
1528186196647643,0,4,4,-16,-12,-6,-9,-1
1528186196655732,-3,-5,-6,9,-2,-6,-3,-6
1528186196655732,-2,-4,4,2,1,0,1,1
1528186196669909,5,1,2,-7,-13,-5,-4,0
1528186196669909,-2,-4,-5,-3,21,11,4,5
1528186196678887,8,6,2,6,8,3,-8,0
1528186196678887,-8,2,3,2,-6,-5,12,-1
1528186196694150,0,1,4,12,0,-11,-15,-12
1528186196694150,1,-7,-3,-18,-32,-19,0,2
1528186196695431,3,-2,-9,-8,16,13,4,8
1528186196695431,-6,-1,-1,7,7,-1,1,1
1528186196707658,4,2,4,8,12,17,-5,-1
1528186196707658,-4,5,3,-6,-9,-15,-8,-15
1528186196723402,0,-11,-1,1,-28,-13,6,3
1528186196723402,-4,-3,-8,-22,13,4,-8,-4
1528186196730349,6,0,-2,2,8,1,-1,2
1528186196730349,-5,-3,0,1,2,0,-6,-4
1528186196737567,0,8,5,3,-6,-5,-2,-8
1528186196737567,-1,-4,-2,5,-18,-8,3,-2
1528186196753279,2,-1,3,3,4,5,-3,2
1528186196753279,1,4,3,-6,2,2,2,2
1528186196755278,-5,-4,1,8,1,-2,-3,-4
1528186196755278,3,5,2,2,-1,-2,3,0
1528186196767550,-1,-7,-2,8,3,4,-4,1
1528186196767550,7,6,-7,-6,6,9,2,4
1528186196776218,0,-1,0,-1,-3,-8,0,-2
1528186196776218,-3,0,3,6,-3,-7,-7,-8
1528186196790559,3,1,-3,-8,-10,-8,1,9
1528186196790559,-2,-4,-3,8,-3,4,4,2
1528186196798356,-2,-4,0,29,46,26,5,1
1528186196798356,-4,2,-5,-39,-9,-11,-5,-6
1528186196821382,1,0,1,0,-3,2,-3,-7
1528186196821382,0,-4,0,-4,-1,1,4,-1
1528186196822386,-1,0,-6,-1,-10,-6,3,5
1528186196822386,-3,-3,-5,16,2,-3,-2,-1
1528186196827141,0,-3,7,-12,-9,-6,-2,-3
1528186196827141,-3,0,3,-11,-6,-10,-14,-5
1528186196836139,-6,-2,-1,-7,-10,-4,-5,-9
1528186196836139,-1,-3,-3,19,10,8,13,4
1528186196850113,-1,-2,-9,1,-2,-5,-9,0
1528186196850113,-2,-2,1,-1,-1,1,-6,-6
1528186196857334,1,6,1,3,2,-6,-2,2
1528186196857334,0,-4,2,-2,0,12,12,1
1528186196873284,-1,0,0,11,5,3,4,-5
1528186196873284,-5,-4,-4,-23,1,-1,-8,3
1528186196875034,-2,-3,-8,-9,-10,-10,-3,-7
1528186196875034,3,1,0,2,-6,-2,-3,0
1528186196896308,-2,-3,-4,-3,-3,-9,-8,-1
1528186196896308,1,-2,-2,11,1,0,9,0
1528186196898171,-1,1,0,-6,-1,0,-6,-3
1528186196898171,-3,-3,-2,-2,-2,5,2,3
1528186196910988,1,2,-1,5,5,0,-7,-4
1528186196910988,1,2,3,9,10,11,12,4
1528186196924982,-2,-2,0,-16,-10,-8,-1,1
1528186196924982,-1,0,2,6,-7,-4,-6,-3
1528186196932964,0,-1,-3,1,3,-2,0,3
1528186196932964,-2,-1,-1,8,5,2,-2,0
1528186196934960,2,3,1,-10,-8,-1,1,-1
1528186196934960,-1,-2,2,-2,0,-3,-6,-3
1528186196955903,-1,-3,-6,-8,-10,-4,-4,0
1528186196955903,-3,-4,1,10,1,-3,6,-2
1528186196957899,0,-3,-5,8,3,7,0,-2
1528186196957899,0,1,-4,-6,-1,0,-4,1
1528186196969865,-2,0,5,7,5,3,6,-1
1528186196969865,0,-2,-3,-5,-4,0,-2,6
1528186196977480,-3,-2,1,0,-5,-7,-5,-3
1528186196977480,-3,-3,-1,-1,-3,-4,-2,-1
1528186196993089,1,0,0,-2,3,3,4,-1
1528186196993089,0,-3,-3,-1,-1,-1,-1,-4
1528186196995084,-4,-5,-1,3,-3,-3,-2,-2
1528186196995084,-1,0,-1,-9,2,3,-1,0
1528186197016028,-4,-2,0,0,1,-1,0,-2
1528186197016028,0,0,-1,-7,-6,-4,-4,-1
1528186197017029,-1,2,-4,2,2,0,-2,-2
1528186197017029,1,0,-2,7,0,0,-1,-1
1528186197030580,0,2,1,-1,1,3,4,0
1528186197030580,-5,-3,-5,-2,-2,-1,-1,-2
1528186197037471,2,-2,2,-3,-5,-4,0,-2
1528186197037471,-3,-3,-3,-1,-1,-4,-3,-1
1528186197053437,-2,-3,-1,-8,-6,-1,-1,0
1528186197053437,-1,0,-1,3,3,1,-1,-1
1528186197055176,-3,-6,-3,-3,-3,-2,-1,-8
1528186197055176,-1,0,2,1,0,0,1,9
1528186197076139,0,-2,-1,-2,-3,0,0,-1
1528186197076139,-2,4,1,-1,-1,-3,-3,-1
1528186197077341,-1,0,0,0,0,-3,0,-1
1528186197077341,-1,-4,-2,1,1,1,2,-3
1528186197089739,0,4,-1,-1,1,-2,-4,-1
1528186197089739,1,2,-2,4,-1,-1,-1,-1
1528186197098419,2,1,-1,-8,-2,3,-1,1
1528186197098419,0,1,-1,3,1,-1,-1,-2
1528186197113928,-2,-4,-1,0,-2,-2,-1,0
1528186197113928,0,-2,0,-2,-4,-4,-1,-2
1528186197115656,-1,-1,-2,1,0,-1,-1,0
1528186197115656,-4,2,1,-1,-2,-3,-1,-1
1528186197135559,-4,-6,-7,-4,-1,-1,-1,-1
1528186197135559,-3,-2,-1,-2,2,-3,-2,-2
1528186197137554,-5,-5,-1,-1,-2,2,-4,-2
1528186197137554,2,1,-1,-2,-1,1,-2,-1
1528186197149782,0,1,-1,-1,-1,-2,0,-2
1528186197149782,1,-4,0,-2,-3,-1,-1,0
1528186197158497,0,5,0,-2,-4,-5,-1,-5
