timestamp,x,y,z
1529312252800384,1.06055,-0.380859,0.306641
1529312252822328,1.08691,-0.5405270000000001,0.316406
1529312252838282,1.0908200000000001,-0.605957,0.351074
1529312252859225,1.06104,-0.680664,0.355469
1529312252882404,1.01416,-0.688477,0.333984
1529312252897125,0.9624020000000001,-0.814941,0.397949
1529312252920063,0.8969729999999999,-0.929688,0.463379
1529312252942005,0.810059,-0.98877,0.516113
1529312252956964,0.6577149999999999,-1.0083,0.49316400000000005
1529312252979903,0.510742,-1.00488,0.5092770000000001
1529312253001856,0.38769499999999996,-0.972656,0.522461
1529312253016855,0.300781,-0.9746090000000001,0.525879
1529312253039742,0.178223,-1.0249,0.5405270000000001
1529312253061685,-0.00292969,-1.08057,0.538574
1529312253076645,-0.126953,-1.01416,0.5200199999999999
1529312253099638,-0.183105,-0.9047850000000001,0.5141600000000001
1529312253121529,-0.288574,-0.78418,0.503418
1529312253137482,-0.365723,-0.747559,0.490234
1529312253159423,-0.391113,-0.751953,0.453613
1529312253182364,-0.380371,-0.7124020000000001,0.48193400000000003
1529312253197322,-0.359375,-0.627441,0.43847700000000006
1529312253219264,-0.380371,-0.5297850000000001,0.413574
1529312253242203,-0.435547,-0.48339799999999994,0.410645
1529312253257188,-0.441406,-0.492188,0.43066400000000005
1529312253279105,-0.365234,-0.42675799999999997,0.41308599999999995
1529312253302044,-0.297363,-0.319824,0.43896499999999994
1529312253317004,-0.401855,-0.337402,0.43505900000000003
1529312253339940,-0.47753900000000005,-0.354004,0.435547
1529312253354955,-0.466797,-0.348145,0.45410200000000006
1529312253376842,-0.491699,-0.327637,0.47998
1529312253399823,-0.49902299999999994,-0.33056599999999997,0.48339799999999994
1529312253414741,-0.47949200000000003,-0.32568400000000003,0.5429689999999999
1529312253436683,-0.5268550000000001,-0.389648,0.5766600000000001
1529312253459620,-0.6054689999999999,-0.45410200000000006,0.5981449999999999
1529312253474580,-0.6518550000000001,-0.374512,0.6035159999999999
1529312253496558,-0.6816409999999999,-0.32666,0.617676
1529312253519499,-0.632324,-0.40918000000000004,0.6235350000000001
1529312253534423,-0.596191,-0.499512,0.6860350000000001
1529312253557370,-0.6992189999999999,-0.516113,0.718262
1529312253579320,-0.855957,-0.47021499999999994,0.767578
