timestamp,roll,pitch,yaw
1529314489581992,-0.85135,-1.13229,2.83596
1529314489603938,-0.873283,-1.11517,2.8594
1529314489626885,-0.906859,-1.08998,2.89141
1529314489652802,-0.961966,-1.05697,2.93575
1529314489671753,-1.02752,-1.0163,2.98283
1529314489708654,-1.15325,-0.899639,3.07235
1529314489731592,-1.20527,-0.8241629999999999,3.11369
1529314489769491,-1.2772,-0.639171,-3.1006400000000003
1529314489791432,-1.30564,-0.5376310000000001,-3.07166
1529314489806392,-1.33009,-0.427433,-3.0438099999999997
1529314489814372,-1.3552,-0.313653,-3.01567
1529314489851303,-1.3780700000000001,-0.203457,-2.98713
1529314489867230,-1.39335,-0.09795930000000001,-2.95668
1529314489889172,-1.39625,0.0102074,-2.92244
1529314489904133,-1.38526,0.119532,-2.8848700000000003
1529314489927077,-1.36717,0.227133,-2.84623
1529314489949031,-1.3441299999999998,0.32782,-2.80565
1529314489971950,-1.32028,0.418325,-2.7661700000000002
1529314489986943,-1.29631,0.502235,-2.72839
1529314490008903,-1.26787,0.575434,-2.6913400000000003
1529314490031792,-1.2382,0.64284,-2.64823
1529314490046782,-1.21004,0.6978479999999999,-2.61186
1529314490068744,-1.18213,0.7429020000000001,-2.57525
1529314490091631,-1.15662,0.7776390000000001,-2.54399
1529314490106590,-1.1409200000000002,0.796936,-2.51697
1529314490136511,-1.1356899999999999,0.804843,-2.4982900000000003
1529314490159453,-1.14355,0.799616,-2.49195
1529314490189370,-1.19303,0.759202,-2.5228099999999998
1529314490211310,-1.22316,0.731287,-2.54878
1529314490234303,-1.25136,0.705856,-2.57172
1529314490249262,-1.27596,0.686314,-2.58948
1529314490271152,-1.2939,0.673167,-2.60082
1529314490294122,-1.30554,0.668191,-2.60774
1529314490309049,-1.31136,0.670633,-2.6114599999999997
1529314490332024,-1.311,0.679933,-2.6139799999999997
1529314490353928,-1.30605,0.693897,-2.61233
1529314490368915,-1.29948,0.710829,-2.6095900000000003
1529314490391830,-1.29122,0.729612,-2.6064599999999998
1529314490421753,-1.2828,0.749386,-2.60315
1529314490436756,-1.27494,0.768958,-2.59815
1529314490458737,-1.26711,0.78633,-2.5920400000000003
1529314490488713,-1.2554,0.812437,-2.58301
1529314490511652,-1.25271,0.8200059999999999,-2.57963
1529314490541573,-1.2532,0.8233540000000001,-2.5797
1529314490557077,-1.25419,0.822731,-2.58143
1529314490579364,-1.2567700000000002,0.8182659999999999,-2.5847700000000002
1529314490609043,-1.28421,0.7898689999999999,-2.6025
1529314490632021,-1.30855,0.7713479999999999,-2.6202
1529314490653924,-1.32825,0.75466,-2.63833
1529314490668883,-1.3445200000000002,0.742533,-2.65266
1529314490691822,-1.35551,0.734518,-2.65778
1529314490713764,-1.36335,0.728428,-2.65876
1529314490728773,-1.36809,0.723812,-2.6587
1529314490751714,-1.36974,0.720292,-2.6577599999999997
1529314490773657,-1.36885,0.716437,-2.65738
1529314490789607,-1.3654899999999999,0.71111,-2.6571
1529314490804521,-1.36148,0.701795,-2.65749
1529314490834494,-1.3585200000000002,0.687491,-2.65943
1529314490856434,-1.35753,0.667963,-2.6640099999999998
1529314490886303,-1.35699,0.609911,-2.6806799999999997
1529314490909242,-1.3584100000000001,0.5733159999999999,-2.69368
1529314490947319,-1.36794,0.47407299999999997,-2.73487
1529314490976618,-1.37037,0.41228400000000004,-2.75927
1529314491014819,-1.36897,0.278231,-2.80349
1529314491029923,-1.3675,0.205109,-2.82712
1529314491066711,-1.359,0.0520332,-2.86002
1529314491096839,-1.34471,-0.0252069,-2.8702900000000002
1529314491141721,-1.3223799999999999,-0.184661,-2.8891400000000003
1529314491156961,-1.31075,-0.273095,-2.91152
1529314491186905,-1.26505,-0.44449700000000003,-2.98169
1529314491209841,-1.24512,-0.520263,-3.01536
1529314491246737,-1.2068299999999998,-0.657242,-3.07327
1529314491276662,-1.1854200000000001,-0.7240489999999999,-3.10755
1529314491328582,-1.08693,-0.906958,3.05113
1529314491367484,-1.00332,-1.00515,2.9544099999999998
1529314491389359,-0.961046,-1.04823,2.90293
1529314491427261,-0.8693799999999999,-1.1213799999999998,2.78931
1529314491449194,-0.818419,-1.1506299999999998,2.7299
1529314491486719,-0.725892,-1.19339,2.6240200000000002
1529314491509394,-0.692018,-1.20977,2.58239
1529314491546606,-0.654493,-1.23137,2.53203
1529314491569814,-0.648033,-1.23699,2.52343
1529314491607004,-0.657278,-1.24205,2.53211
1529314491629850,-0.6707770000000001,-1.24197,2.54549
