timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312256705351,0,-2,-1,-1,-1,-1,-2,-1
1529312256705351,-3,0,-1,0,-1,0,-1,-2
1529312256715325,-1,-1,0,1,0,0,0,-1
1529312256715325,0,-1,0,1,-1,0,-1,-1
1529312256720310,0,0,-1,-1,0,0,1,-1
1529312256720310,-1,-1,0,-2,-1,-1,-1,0
1529312256734275,-1,0,-1,-1,-1,0,-2,-2
1529312256734275,-1,-1,-1,-1,1,-1,0,0
1529312256742252,1,-1,0,1,-1,0,0,-1
1529312256742252,0,0,-1,-1,1,0,0,-1
1529312256757214,-1,-1,0,0,-1,0,1,0
1529312256757214,-2,0,-1,-1,-1,-1,-2,0
1529312256764194,-2,-1,-1,-1,0,0,-3,-1
1529312256764194,1,0,-1,-1,-1,-1,0,-1
1529312256779153,1,-1,-1,-2,0,-2,-1,-1
1529312256779153,-2,-2,0,-1,-1,1,2,0
1529312256787131,0,-1,-1,0,-1,-2,0,1
1529312256787131,1,-1,1,1,-1,-1,-1,0
1529312256802091,2,0,0,-1,-2,-2,1,1
1529312256802091,0,0,0,-1,-1,0,-1,0
1529312256818049,-2,0,-1,-2,-1,-1,0,-2
1529312256818049,0,-1,-1,-1,-2,0,0,0
1529312256832012,-2,-1,-1,0,-1,-2,-2,-1
1529312256832012,0,-2,-1,0,-2,-1,1,-2
1529312256838993,1,-1,-1,0,-1,0,0,-1
1529312256838993,-1,-1,-1,1,1,0,0,0
1529312256855948,-1,-1,0,-2,1,-1,0,0
1529312256855948,0,1,0,-1,0,-2,0,-1
1529312256876893,0,1,0,-1,-1,0,0,1
1529312256876893,-1,0,-1,-1,0,0,0,0
1529312256899830,1,1,-2,-2,0,0,-2,0
1529312256899830,0,-1,-1,-1,-2,0,-2,-2
1529312256906812,-3,2,2,1,-1,-3,-1,-1
1529312256906812,-1,0,-1,1,1,0,-1,0
1529312256924764,0,-1,-2,-1,-1,-1,-2,-1
1529312256924764,0,-1,-1,-2,-1,-1,-1,-1
1529312256936732,-1,-3,1,0,0,0,-2,-1
1529312256936732,0,0,1,1,-1,-3,-1,0
1529312256959670,-2,0,-2,-1,-2,0,0,-1
1529312256959670,0,-1,0,0,-1,1,-1,0
1529312256974630,0,0,-1,-1,0,0,0,-2
1529312256974630,-1,-1,-1,0,1,-2,-1,-1
1529312256984603,0,1,-2,-1,-1,-1,-1,0
1529312256984603,-2,1,-2,0,0,-1,-1,0
1529312256996572,-2,-1,1,0,0,1,1,-1
1529312256996572,0,0,0,-3,0,-2,-2,-1
1529312257011535,0,-1,-1,-1,0,-1,-1,0
1529312257011535,-2,-1,-1,0,-1,-1,0,0
1529312257026491,0,1,0,0,-1,-1,-1,-4
1529312257026491,-1,-2,0,-1,0,0,0,1
1529312257049430,3,0,1,0,0,0,0,0
1529312257049430,0,1,-1,1,0,-1,0,-1
1529312257057437,-1,-1,-1,-1,1,1,-1,-4
1529312257057437,7,-1,-2,-3,0,-2,-2,-2
1529312257064431,-8,0,0,-1,0,0,-1,0
1529312257064431,-5,-2,0,-1,-1,-1,-1,-8
1529312257072369,4,0,-1,-2,-2,-3,-1,5
1529312257072369,-3,0,-1,0,0,1,2,7
1529312257087333,1,-1,-2,0,-1,0,-1,1
1529312257087333,0,1,1,-1,-1,-2,-1,0
1529312257094352,-7,-2,-3,-1,-2,-1,-1,-7
1529312257094352,-1,-1,-2,0,0,-2,-1,-3
1529312257109297,6,1,1,0,0,0,1,1
1529312257109297,-1,0,1,-1,0,-1,0,0
1529312257124233,-2,0,0,-2,0,-2,1,-1
1529312257124233,0,-2,-1,-2,0,-1,0,0
1529312257132246,-2,1,-2,-1,0,-1,-1,1
1529312257132246,0,0,-1,0,-1,1,-2,-2
1529312257147219,-2,0,0,0,-1,-1,-5,-2
1529312257147219,1,0,1,1,0,1,0,1
1529312257154152,-2,-1,-1,-1,-1,-1,0,1
1529312257154152,-2,0,0,-2,-1,1,2,-2
1529312257169110,0,-2,0,-1,-2,0,-1,4
1529312257169110,-3,-1,0,-1,0,-2,0,-2
1529312257184070,8,0,-1,0,-1,-1,0,0
1529312257184070,-2,-1,-2,0,0,0,0,3
1529312257192051,-4,0,0,0,0,1,2,-3
1529312257192051,1,0,0,0,-1,-1,-3,0
1529312257207049,-4,2,0,-1,-1,0,-2,-2
1529312257207049,2,0,1,0,-1,1,-1,-1
1529312257214047,1,0,-1,-1,0,-2,0,-1
1529312257214047,-3,0,0,-1,0,-2,-1,0
1529312257228952,-3,0,0,-1,0,-1,-2,-1
1529312257228952,0,-1,-1,-1,0,0,0,-3
1529312257244909,-3,-1,-1,-1,0,0,0,-4
1529312257244909,0,-3,-2,-1,0,-3,1,5
1529312257251890,1,0,-1,0,-2,-1,-1,-4
1529312257251890,3,-2,0,-1,1,0,-2,1
1529312257266884,-2,-1,0,-2,-1,1,1,1
1529312257266884,-1,1,-1,-2,0,0,-1,-1
1529312257274829,0,1,-1,0,1,0,0,-1
1529312257274829,-2,-3,-3,-1,1,-2,-1,0
1529312257289836,1,-1,0,-1,0,1,-1,0
1529312257289836,-1,0,0,0,-3,0,0,-2
1529312257304776,-3,0,0,-1,-1,-2,-1,-2
1529312257304776,1,-1,1,0,0,2,2,2
1529312257311730,-2,0,-1,1,-1,-2,-1,-1
1529312257311730,2,0,-2,-2,0,0,-1,-1
1529312257326690,-1,-1,0,-1,-2,0,-2,-1
1529312257326690,-3,-1,-3,-2,-1,0,-2,-2
1529312257334707,1,0,-1,-1,-1,0,0,-3
1529312257334707,1,-3,-1,2,-1,-2,1,6
1529312257349684,1,-1,-1,0,-1,-1,0,-1
1529312257349684,-4,0,0,0,-2,-1,-2,-4
1529312257364589,0,-1,-1,0,0,0,0,2
1529312257364589,0,-2,1,0,-1,1,-1,1
1529312257371600,-4,-2,-1,-1,-1,-1,-1,0
1529312257371600,-1,-1,-1,1,0,-1,-1,-4
1529312257386584,2,0,-1,-1,1,-1,0,0
1529312257386584,-3,0,0,-1,-2,-1,-3,-4
1529312257394520,1,0,-1,-1,-1,-1,-1,2
1529312257394520,-1,-1,2,-2,0,1,-1,0
1529312257409504,0,-2,0,-1,0,1,-2,-1
1529312257409504,-1,0,-2,0,-1,-2,0,-1
1529312257424428,0,-3,-1,1,0,-1,-1,0
1529312257424428,2,1,0,0,0,-1,-1,0
1529312257432407,1,-2,0,0,0,-1,-1,1
1529312257432407,-6,-1,-1,-1,0,1,-1,-8
1529312257447372,0,-1,-1,0,0,-1,-3,1
1529312257447372,0,-2,-2,-1,0,2,0,2
1529312257454351,1,-2,-1,-3,0,-1,-1,1
1529312257454351,1,0,-2,0,-2,-1,-1,1
1529312257477286,-2,0,0,-1,0,0,0,0
1529312257477286,-1,0,-1,0,0,-1,-1,-1
1529312257492289,1,-1,0,-1,0,-1,0,1
1529312257492289,0,-1,-1,-2,-1,-1,-1,1
1529312257499228,0,-2,-2,0,-1,-3,1,-2
1529312257499228,-1,0,-1,-1,0,-1,-1,0
1529312257514188,-5,-2,-2,1,0,1,-2,-1
1529312257514188,1,0,0,-1,1,-1,0,2
1529312257529148,-1,0,0,-1,0,0,2,0
1529312257529148,1,-1,-1,-1,0,-1,0,-1
1529312257544109,0,-2,1,0,1,0,0,0
1529312257544109,-1,0,-1,-1,-3,-2,0,0
1529312257552127,0,-1,0,-1,-1,0,-3,-1
1529312257552127,-1,-3,1,0,-2,-2,0,-4
1529312257567047,1,0,-2,-1,1,0,1,5
1529312257567047,-2,0,-1,1,1,1,2,-1
1529312257574028,-2,-1,-2,0,0,-1,0,0
1529312257574028,1,-1,0,-1,1,-1,1,-1
1529312257588995,-2,-1,0,0,-1,0,-1,-2
1529312257588995,-1,-2,-2,0,-1,1,-2,1
1529312257605073,-2,-1,-2,-3,-1,-2,1,0
1529312257605073,2,0,-1,-1,1,-1,0,0
1529312257611931,2,0,-1,0,-1,-1,1,-2
1529312257611931,-1,0,0,-1,-1,-1,1,1
1529312257626926,1,0,1,1,-1,1,-1,-2
1529312257626926,-4,-1,-2,0,-2,0,-1,-4
1529312257634393,-1,0,-1,-2,1,0,0,1
1529312257634393,-1,1,0,-2,1,0,-1,4
1529312257650161,-6,-1,0,0,-1,0,-1,-3
1529312257650161,-1,-1,0,1,-4,-1,0,-2
1529312257672368,1,-2,0,0,-1,-1,-1,-2
1529312257672368,-1,-1,-1,0,0,1,-1,1
1529312257679257,2,-1,-1,-1,0,-2,-1,0
