timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277074283057,0,-2,-2,-1,-2,-1,0,-3
1528277074283057,-1,-1,-2,-1,-1,-2,-2,2
1528277074284029,-2,-1,-2,-1,0,-1,-2,1
1528277074284029,-2,-2,0,0,-2,-3,-1,-3
1528277074296994,-3,-3,-2,-2,-1,-1,1,-3
1528277074296994,1,-1,-2,0,-1,-1,-2,2
1528277074304972,-2,0,-1,-1,0,-2,-1,2
1528277074304972,0,-1,-1,-1,-2,-2,0,1
1528277074320968,-3,-1,-1,-2,0,-1,-2,-6
1528277074320968,1,-1,-2,-2,-2,-1,1,5
1528277074320968,-1,-3,-1,-3,0,-1,-1,4
1528277074320968,2,0,-1,-2,-1,-1,-1,-3
1528277074342870,-2,-1,-1,-1,-1,-2,0,-4
1528277074342870,-1,-1,-1,0,-1,0,-1,-2
1528277074343870,1,0,-3,-1,-1,-1,-1,1
1528277074343870,-1,0,-2,-3,-2,-1,-1,-1
1528277074356834,-2,-1,-2,-1,-1,-3,-2,-5
1528277074356834,-1,-2,-1,-1,0,-2,-1,-1
1528277074364845,-1,-1,1,0,-1,0,-2,-7
1528277074364845,0,-2,-2,-1,-1,-1,2,2
1528277074380770,2,-1,-1,1,-3,-1,-2,8
1528277074380770,-4,0,-1,-2,-2,-1,-1,-11
1528277074380770,1,-2,-1,-2,-2,0,-1,2
1528277074380770,-1,0,-1,-1,-1,-1,-2,-2
1528277074402764,0,-2,-1,-1,-2,0,0,-2
1528277074402764,-1,-1,0,-1,-3,0,-2,-1
1528277074403710,-2,0,-1,-1,-1,-3,-2,0
1528277074403710,-1,-1,-1,-1,-1,-2,-2,-9
1528277074417673,0,2,-1,-1,1,-3,2,4
1528277074417673,-1,-1,0,0,-2,0,-1,-1
1528277074424652,-1,-2,-1,0,0,0,0,-5
1528277074424652,1,0,0,-1,0,-2,-4,7
1528277074441848,0,1,0,0,-1,0,-1,-1
1528277074441848,-2,-2,-1,-1,-1,-1,-1,-4
1528277074442604,1,0,-1,-1,0,-1,0,2
1528277074442604,-3,-1,-2,-1,-2,0,-2,-9
1528277074462588,0,-1,-1,-3,-1,-1,-1,0
1528277074462588,2,-1,-1,-2,0,-2,0,5
1528277074463549,-3,-2,-2,0,-1,0,-2,-7
1528277074463549,-1,-2,-2,-1,0,1,-1,1
1528277074477512,-4,-1,0,-3,0,-1,-1,-2
1528277074477512,0,0,0,0,-2,-1,0,-3
1528277074484516,-1,-1,0,-2,-1,0,-2,-1
1528277074484516,0,-1,-2,-1,-2,-2,-1,1
1528277074500460,0,0,-2,-2,-1,0,0,1
1528277074500460,-1,-1,-1,-2,1,-3,-1,0
1528277074501447,-1,-2,-1,-2,-2,0,-1,-1
1528277074501447,-3,1,-1,1,0,1,0,-7
1528277074523388,4,1,0,-2,-1,0,2,10
1528277074523388,-4,-2,-1,1,-1,0,-1,-6
1528277074523388,-2,-1,-1,-1,-2,0,-2,-9
1528277074523388,-1,-3,-1,-2,-4,-4,-1,4
1528277074537352,-3,-2,-1,0,-2,-2,-3,-6
1528277074537352,0,-1,0,-2,-1,-2,-1,0
1528277074545331,0,0,0,-2,0,-1,0,2
1528277074545331,0,0,-1,0,0,0,0,2
1528277074560291,-3,-1,-1,0,-1,-2,-3,-10
1528277074560291,3,-2,-2,-1,-1,-1,1,11
1528277074561288,-3,0,0,-1,-1,-3,-3,-5
1528277074561288,-1,-1,0,0,-1,-2,-1,1
1528277074583228,-1,-1,-2,-1,0,0,-2,2
1528277074583228,-2,1,0,0,0,0,-2,-5
1528277074584225,-1,-2,-2,-1,0,-1,-4,-1
1528277074584225,-1,-1,-1,-1,-1,-1,0,2
1528277074597191,-2,-1,0,-3,-1,-1,-2,-5
1528277074597191,2,0,-2,-1,0,0,-2,5
1528277074605169,0,0,-1,-1,0,0,1,4
1528277074605169,-1,-2,-1,-2,-1,1,-2,-7
1528277074620129,-1,-2,-1,-2,-1,-1,-2,3
1528277074620129,-2,0,-1,0,-1,-1,-2,-6
1528277074621130,2,0,0,0,-2,-1,-1,2
1528277074621130,-3,-1,-2,-1,0,1,-1,-5
1528277074643068,1,-1,1,-1,-1,-2,-1,0
1528277074643068,-1,0,-2,-2,0,-1,1,-1
1528277074644065,-1,-1,-1,0,0,-1,-1,2
1528277074644065,-2,-2,-1,-2,-2,-2,-1,-4
1528277074665036,-1,0,-2,-1,1,-1,-1,-5
1528277074665036,0,0,0,0,-1,-1,-1,2
1528277074666008,-2,0,-1,-1,0,-2,-1,-4
1528277074666008,0,-2,-1,-1,-1,-1,0,4
1528277074680967,-3,-1,-1,0,0,0,-2,-4
1528277074680967,0,-2,-2,-1,-1,-1,-2,-1
1528277074680967,-1,-1,0,-1,-1,-2,0,-3
1528277074680967,-1,-1,-1,-2,-1,-1,-2,0
1528277074702961,0,-2,-1,-1,-2,0,0,1
1528277074702961,-2,-1,0,-2,-1,-1,-2,-5
1528277074703906,-1,-2,-3,-2,-3,0,-2,2
1528277074703906,-1,1,-1,-2,0,-1,0,0
1528277074725881,-1,-2,0,-1,-2,-1,-1,-6
1528277074725881,-1,0,-1,-1,-1,-2,-3,8
1528277074725881,-2,-1,-2,-1,-1,-1,-2,-4
1528277074725881,0,0,-2,-1,-1,-2,-1,1
1528277074740853,1,-3,-3,0,-1,0,0,-4
1528277074740853,-2,0,-1,1,0,-1,-1,-5
1528277074740853,0,0,-1,-1,-2,-1,1,4
