timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445381001443,-3,1,-2,-5,15,-2,-16,-6
1528445381001443,-3,-2,-4,-10,-18,27,11,-1
1528445381016404,-1,1,2,5,15,22,14,-1
1528445381016404,1,1,-1,-4,-13,-10,-8,1
1528445381023383,0,3,2,4,-3,-56,-39,-5
1528445381023383,-2,-10,-1,-1,3,14,24,-3
1528445381038343,3,6,2,12,25,63,36,10
1528445381038343,1,4,3,-2,12,8,2,4
1528445381046322,-4,-8,-8,-11,-23,-70,-39,-9
1528445381046322,-5,2,-3,-10,-37,-45,-41,-13
1528445381061282,2,4,0,-2,-28,-34,-9,2
1528445381061282,-6,-5,-4,-2,-2,-52,-57,-17
1528445381076243,-6,-8,-11,-15,-22,-23,-4,-6
1528445381076243,-3,4,1,-1,7,52,27,-1
1528445381084221,4,4,5,6,9,-1,-1,5
1528445381084221,3,3,4,4,6,27,61,17
1528445381099197,1,0,3,4,13,23,-23,-5
1528445381099197,1,4,6,3,-39,-45,-11,8
1528445381106162,-5,-8,-9,-12,15,-26,-20,-11
1528445381106162,-2,1,0,-3,11,-17,-35,-10
1528445381121161,5,11,4,0,-23,21,37,11
1528445381121161,1,3,4,4,4,-12,-13,4
1528445381136118,-3,-4,-7,0,-10,-59,-48,-14
1528445381136118,-7,-11,-11,-9,20,51,14,-12
1528445381144065,7,8,8,-8,-56,-11,42,31
1528445381144065,-1,-3,-7,-5,44,50,29,3
1528445381159073,0,1,2,8,0,16,3,-5
1528445381159073,7,4,6,15,4,-58,-4,12
1528445381166058,-11,-12,-9,-7,-9,31,0,-11
1528445381166058,-1,6,-1,-7,-31,-19,-7,6
1528445381188994,3,2,7,10,32,31,25,1
1528445381188994,-1,-3,0,-1,-15,-34,-17,-2
1528445381203902,4,6,1,-4,-17,-10,-9,-6
1528445381203902,-5,1,5,2,5,-6,0,0
1528445381210882,3,-5,-1,-1,6,7,-7,-1
1528445381210882,-6,-3,-3,-4,-4,-1,-19,-9
1528445381225881,-5,0,-3,0,8,0,-10,-7
1528445381225881,1,0,2,1,-11,-14,-13,-6
1528445381240802,0,-14,-7,-1,2,-10,-14,-8
1528445381240802,-1,0,-2,3,3,2,-3,-1
1528445381255789,5,3,3,4,-4,9,29,10
1528445381255789,0,3,-5,-6,-3,-7,-15,-5
1528445381263789,-3,1,-3,-8,-15,-8,-4,-4
1528445381263789,3,-3,12,9,0,0,1,1
1528445381278701,1,2,2,11,3,0,-2,-1
1528445381278701,-4,-7,0,-4,9,2,-2,-1
1528445381286717,-2,7,-4,-6,2,-1,-1,0
1528445381286717,-2,8,-4,-8,-12,0,5,2
1528445381301667,-7,-6,1,7,9,9,2,1
1528445381301667,0,-2,-2,-3,-5,-3,10,-8
1528445381316600,0,0,-3,-2,-4,3,13,16
