timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186195490323,-1,1,0,1,0,-1,-1,0
1528186195490323,1,-1,-2,0,-1,0,1,-2
1528186195490323,-1,-2,-1,-2,-1,-2,-1,-2
1528186195490323,2,-1,0,-1,-3,-1,0,0
1528186195491299,-1,0,-1,-2,-1,1,-1,-2
1528186195491299,-1,0,-1,-1,0,-1,0,-1
1528186195493293,-1,-1,0,0,0,-1,1,1
1528186195493293,0,0,-1,-1,0,0,0,-1
1528186195502296,-1,0,-1,-1,-1,-2,-1,-2
1528186195502296,0,-2,0,-1,1,-1,0,-1
1528186195507259,0,1,-1,1,-2,-1,-1,-2
1528186195507259,-2,-1,1,0,-1,0,-1,-2
1528186195518229,0,0,2,-1,-1,0,0,0
1528186195518229,1,0,0,0,0,-2,-3,-1
1528186195533190,0,-2,-1,-2,-1,-1,-1,-1
1528186195533190,0,-2,0,-1,0,0,-2,0
1528186195537179,-2,-2,-2,-1,-1,-1,0,1
1528186195537179,-1,0,0,0,0,-1,-2,0
1528186195553141,0,0,-1,-1,0,1,0,-1
1528186195553141,0,1,-2,1,0,-2,-2,-2
1528186195561118,1,-2,1,-1,-1,0,1,0
1528186195561118,-2,0,-2,1,-2,-1,0,-1
1528186195574078,0,-1,0,0,0,-1,-2,-2
1528186195574078,-2,0,-2,-2,1,1,1,-1
1528186195616964,0,1,-1,0,0,-1,0,0
1528186195616964,-1,-1,-1,-1,-1,1,1,-3
1528186195620952,0,0,0,1,0,-1,0,-1
1528186195620952,0,0,1,-1,0,-1,1,0
1528186195621949,-2,-2,-1,-2,-1,-1,0,1
1528186195621949,1,-1,0,-1,0,-1,-1,0
1528186195621949,0,-1,-1,0,-2,-1,-3,1
1528186195621949,0,-2,-2,-1,0,0,-1,0
1528186195626936,-2,0,-1,1,0,-1,1,0
1528186195626936,0,1,-1,-1,-1,-2,-1,0
1528186195642895,-2,0,-1,0,-1,1,0,-1
1528186195642895,0,-1,-1,1,0,0,1,-1
1528186195642895,-1,-1,1,-1,0,1,0,0
1528186195642895,-1,-2,-1,-1,0,1,-1,-1
1528186195656857,0,0,0,-2,0,-1,0,-2
1528186195656857,0,1,0,1,-1,-2,-1,0
1528186195664836,0,-3,-1,-1,0,0,-1,-1
1528186195664836,-2,1,-2,-1,-2,-1,-1,-1
1528186195687774,-1,-2,-1,0,0,-1,0,-1
1528186195687774,-1,-3,0,-1,-1,1,-1,0
1528186195688772,-1,0,0,-1,-1,0,-1,-2
1528186195688772,-1,-1,0,-2,0,-2,-1,1
1528186195702735,-1,-1,1,-1,0,-1,-1,0
1528186195702735,-1,-1,-2,-1,-2,-2,-2,-1
1528186195709717,1,-1,-2,1,0,-1,-1,-1
1528186195709717,-1,0,0,1,-1,0,0,0
1528186195724677,-1,0,-2,1,-2,-1,1,-1
1528186195724677,0,-1,1,0,1,1,0,0
1528186195725682,0,1,-1,0,-2,-1,-1,-1
1528186195725682,-2,-3,-2,2,0,-1,0,-3
1528186195748613,0,-1,-2,-1,0,1,-2,0
1528186195748613,-2,-2,-2,-1,0,-1,0,-1
1528186195748613,0,0,0,-1,1,-2,-2,-1
1528186195748613,0,-2,-1,-1,-3,-1,0,0
1528186195762575,0,0,1,-1,-1,-1,-2,-1
1528186195762575,-2,-1,-1,0,-1,0,0,-1
1528186195763573,0,-1,0,0,0,-2,-1,-2
1528186195763573,0,0,-1,-2,-1,0,-1,0
1528186195785515,1,-2,-1,-2,0,-1,-1,0
1528186195785515,0,1,0,0,-1,0,-1,-1
1528186195785515,-1,0,0,0,-1,-1,2,-1
1528186195785515,0,-1,0,-1,-2,-1,-1,-1
1528186195808452,-1,0,-1,-2,0,-2,0,0
1528186195808452,0,0,0,-2,-1,-2,0,-1
1528186195809450,0,-1,-1,-1,-1,1,0,0
1528186195809450,0,-2,0,1,-1,-1,-1,-1
1528186195822415,-1,1,0,0,-1,0,0,-1
1528186195822415,1,0,-2,-1,-1,-1,-1,0
1528186195823420,-1,-1,-1,-1,-1,-1,1,0
1528186195823420,-2,0,-2,-2,0,-1,0,-1
1528186195845354,-1,-1,-2,0,0,-1,0,0
1528186195845354,-1,-1,-1,-1,-2,0,1,0
1528186195845354,-1,1,-3,-2,0,0,-2,-1
1528186195845354,-2,-1,0,-1,0,0,0,-1
1528186195868293,0,-2,-1,-1,-1,0,1,-1
1528186195868293,0,-2,0,0,-1,-1,-1,-2
1528186195869293,-1,-1,0,0,-3,-1,-1,0
1528186195869293,0,-1,-2,0,-1,-2,1,1
1528186195882255,-1,0,1,0,0,1,-1,0
1528186195882255,-1,1,0,-1,-1,-1,-1,-1
1528186195883253,-2,-1,-1,-1,0,0,-1,-1
1528186195883253,-1,0,-1,1,1,0,1,-1
1528186195905193,-1,-1,-1,0,-1,-2,-1,-1
1528186195905193,0,-2,0,-1,0,-1,-1,-2
1528186195906191,0,0,-1,-2,-1,-2,-2,0
1528186195906191,0,-1,1,-1,1,0,-1,0
1528186195928133,0,-1,-2,0,-1,0,-1,-1
1528186195928133,0,-1,-1,0,0,-1,0,-1
1528186195929130,-1,0,0,1,0,1,1,-1
1528186195929130,0,-1,0,0,0,0,0,-1
1528186195943093,-2,-2,0,-1,0,1,0,0
1528186195943093,-1,-2,-1,-1,-1,0,0,-1
1528186195943093,0,-2,-2,-1,-1,-1,-1,0
1528186195943093,-1,1,-2,-2,-1,-1,-1,-1
1528186195965034,1,-1,-1,-1,-1,0,-1,0
1528186195965034,0,0,-1,-1,-1,-1,-1,-1
1528186195966032,0,-1,-1,-3,-1,0,-2,-1
1528186195966032,0,-1,-2,-1,0,0,0,0
1528186195987980,-1,-1,-2,-2,-1,0,0,-2
1528186195987980,-2,0,-1,-1,-1,1,-1,1
1528186195988969,-1,0,0,-1,-1,-2,-1,-1
1528186195988969,0,1,-1,-1,1,0,-1,-1
1528186196001947,0,-1,0,1,0,-1,-2,-1
1528186196001947,0,0,0,0,-1,-2,0,0
1528186196009913,0,0,0,0,-1,0,-1,0
1528186196009913,0,-2,-1,0,-1,-1,1,-1
1528186196024873,-1,1,1,-1,0,-1,0,-1
1528186196024873,-2,-1,-1,0,0,0,0,0
1528186196025870,0,1,1,-1,0,-1,-1,-1
1528186196025870,-2,-2,-1,0,-1,0,-1,-2
1528186196047813,1,-1,-2,0,0,0,-1,-1
1528186196047813,-1,-1,-1,-2,0,-1,-2,1
1528186196048810,-1,-1,-3,-2,0,-1,2,0
1528186196048810,-1,-1,1,0,0,-1,-2,1
1528186196061777,0,-2,-3,0,-2,-2,0,-1
1528186196061777,0,-1,0,0,0,-1,-1,0
1528186196069758,0,1,-2,-2,-1,0,-1,-3
1528186196069758,0,0,-1,0,-2,-2,1,0
1528186196084714,-1,1,0,-1,-1,0,-2,1
1528186196084714,0,1,0,-1,0,0,-1,-1
1528186196085711,-1,-1,-1,-1,0,-1,-1,0
1528186196085711,-1,0,-1,0,-3,-1,0,0
1528186196108650,-1,0,-1,-2,0,-1,0,-1
