timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181977817721,-2,-5,-1,3,21,2,2,1
1528181977817721,1,7,-8,-13,-9,-3,-4,-2
1528181977818718,1,9,-4,-7,-35,-9,-4,0
1528181977818718,-2,-10,0,11,34,-5,-3,-2
1528181977840675,-2,-3,-10,-10,-12,2,-2,-2
1528181977840675,-3,-4,7,-10,-24,-1,-2,-2
1528181977840675,-1,5,2,2,-1,-16,-3,-3
1528181977840675,0,6,7,-8,8,1,2,0
1528181977855621,0,-5,-2,20,-4,11,0,0
1528181977855621,0,3,3,-2,38,0,-2,2
1528181977855621,0,2,-1,1,-27,3,2,-2
1528181977855621,0,-2,-14,-4,14,-10,-1,1
1528181977877561,3,5,6,16,-2,-2,1,-1
1528181977877561,-5,1,2,-24,-4,10,-1,2
1528181977878559,-2,5,-3,5,14,-2,0,0
1528181977878559,-1,-9,-5,-12,11,3,-3,-4
1528181977900500,1,10,8,3,-9,12,2,1
1528181977900500,9,2,4,16,-13,1,0,-2
1528181977900500,17,-16,13,32,3,-10,1,2
1528181977900500,-34,3,-21,-23,-5,-11,-6,-4
1528181977915460,6,-3,1,-47,-9,-8,-6,-5
1528181977915460,-5,2,0,27,-95,-3,-1,-1
1528181977915460,6,4,-2,-19,88,2,2,-1
1528181977915460,1,0,10,30,-18,35,5,4
1528181977937401,-14,-7,4,6,26,-7,-1,-10
1528181977937401,19,8,-10,-5,15,0,1,1
1528181977938398,-33,2,3,11,-27,-7,-16,-9
1528181977938398,4,-11,-8,-33,-50,-25,6,1
1528181977960339,16,-6,-14,-27,-26,-18,-12,-1
1528181977960339,-53,-9,9,-1,63,-12,-2,-10
1528181977961337,27,8,0,18,41,36,19,10
1528181977961337,5,13,12,17,-1,-2,-2,2
1528181977975300,-1,-9,-4,2,-13,9,1,8
1528181977975300,22,5,3,0,-7,-2,-3,8
1528181977976297,0,-6,-10,-25,-27,-18,-17,-16
1528181977976297,0,7,14,8,8,6,4,-3
1528181977997241,-14,-8,-14,-7,-12,-3,2,-2
1528181977997241,-1,2,-10,-27,4,11,0,0
1528181977998239,2,3,-6,9,-48,-38,-5,5
1528181977998239,23,1,-8,-15,26,-7,-14,-2
1528181978020181,-51,-6,2,8,-6,24,6,-9
1528181978020181,27,3,5,16,55,4,4,0
1528181978021179,-1,6,7,2,-29,7,3,4
1528181978021179,-17,-4,-7,-11,-29,-26,-7,0
1528181978035141,57,0,2,-6,-23,-14,-8,0
1528181978035141,-54,-26,-9,4,-9,0,0,-12
1528181978036138,14,0,1,0,37,32,12,6
1528181978036138,-4,-6,1,4,-2,-13,-6,-1
1528181978058136,-3,14,6,11,46,20,-2,-1
1528181978058136,21,-2,-3,3,2,-6,-13,6
1528181978058136,-8,5,2,3,8,-14,8,-2
1528181978058136,-10,-8,-5,-8,5,5,-24,-10
1528181978080057,-5,4,-2,0,-13,-30,-20,0
1528181978080057,9,-4,4,5,-8,8,21,-1
1528181978081018,-21,-2,-11,-13,-4,15,2,1
1528181978081018,8,-5,4,-4,13,0,1,-1
1528181978094980,-1,-4,4,-5,-41,-21,-15,-5
1528181978094980,15,5,-7,-1,12,-17,3,4
1528181978103003,-12,0,-2,-18,-37,-12,-4,-3
1528181978103003,-12,1,8,16,-23,8,13,1
1528181978117920,10,-12,2,24,72,20,7,2
1528181978117920,-3,-6,-20,-28,-13,-5,-3,-6
1528181978118918,-3,1,-2,-1,-22,9,-3,1
1528181978118918,-2,-5,-8,-23,-27,-13,-1,-5
1528181978139860,-10,5,10,10,-3,-8,3,0
1528181978139860,1,-1,16,16,12,7,-2,-2
1528181978140858,-11,-6,-9,-4,3,0,-10,-3
1528181978140858,11,7,6,10,9,20,2,2
1528181978155818,1,-2,6,2,10,3,15,2
1528181978155818,1,4,-21,-19,-22,-8,0,0
1528181978162798,-6,-4,32,23,0,-12,-11,-6
1528181978162798,0,-6,-25,-19,36,-2,-1,-2
1528181978177760,-2,-6,-6,2,4,14,5,-1
1528181978177760,5,8,16,9,-8,-7,-2,4
1528181978178784,7,3,13,4,21,6,-7,-8
1528181978178784,-4,-4,-15,-20,-23,-5,8,0
1528181978199729,0,-4,-8,-3,-14,-7,-8,3
1528181978199729,-16,-10,7,-10,-4,-5,-7,-16
1528181978200697,23,4,1,6,10,11,48,22
1528181978200697,-20,-3,-12,3,3,-1,-37,-11
1528181978214714,2,2,9,-14,-4,-8,-29,-12
1528181978214714,3,6,8,24,0,10,72,16
1528181978222692,-9,-3,-21,-16,-14,-20,-51,-12
1528181978222692,22,10,16,19,6,7,-49,3
1528181978237600,5,-1,-9,-14,2,6,64,18
1528181978237600,-19,-1,15,17,2,1,-34,-5
1528181978238598,8,1,-35,-7,0,3,15,-1
1528181978238598,-17,7,62,34,-1,-5,-6,-5
1528181978260574,20,-5,-85,-53,-8,-10,-19,-4
1528181978260574,-25,-6,36,-9,-6,-3,-9,-4
1528181978260574,-4,9,44,-12,3,12,0,-1
1528181978260574,6,-3,-17,24,3,-1,18,6
1528181978274546,13,3,7,16,-5,-5,-2,-6
1528181978274546,13,-4,-9,-15,-5,-10,1,2
1528181978282479,-8,-10,-27,9,16,6,-21,-12
1528181978282479,3,1,-11,-14,-6,9,36,9
1528181978297480,-13,0,63,54,4,-2,-5,-5
1528181978297480,21,20,-51,-41,1,-1,-5,5
1528181978298437,-10,-33,-1,3,-10,-12,-5,-1
1528181978298437,16,-13,3,9,2,-5,-12,-8
1528181978320427,-18,-4,18,4,4,0,12,6
1528181978320427,-6,0,9,2,4,15,-14,-4
1528181978321421,9,-2,-26,-16,-15,-8,11,2
1528181978321421,-7,3,-8,-14,-9,-17,5,-6
1528181978334388,-10,8,10,10,11,-5,-18,-7
1528181978334388,1,-4,18,25,11,11,9,2
1528181978342318,-5,5,10,-3,1,11,-3,-1
1528181978342318,0,-8,-16,-25,-26,-7,7,-3
1528181978366254,-23,-8,-8,3,-48,-23,-6,-8
1528181978366254,0,-3,12,17,60,12,1,-1
1528181978366254,7,5,-1,14,9,5,5,0
1528181978366254,17,4,-14,-26,0,3,5,4
1528181978380254,-5,-9,-5,-4,-13,4,3,-2
1528181978380254,0,-8,-28,-7,-22,-14,-4,0
1528181978381251,-8,4,68,6,6,3,8,-3
1528181978381251,-10,-9,1,0,6,2,8,-1
1528181978394209,-4,-6,-27,-22,0,4,-5,0
1528181978394209,6,-3,-21,4,-13,-12,-10,-5
1528181978402159,-2,11,14,-5,3,2,-3,0
1528181978402159,12,5,17,28,9,0,1,-2
1528181978417120,-4,-9,-26,-21,-1,-6,-4,-3
1528181978417120,-11,-8,7,-6,-10,-1,-3,-2
1528181978418116,7,11,-42,-17,-7,1,2,3
1528181978418116,-5,-2,8,39,15,9,10,1
1528181978440058,-2,-2,6,-1,21,5,1,4
1528181978440058,-2,-5,8,-10,-13,-5,-6,-5
1528181978441056,-1,0,-9,4,-3,-8,0,2
1528181978441056,-4,-1,13,-15,-9,-2,-4,-3
1528181978454023,8,13,15,-1,0,2,-8,-2
1528181978454023,6,-5,5,-4,-13,-7,-9,-3
1528181978462999,2,-6,-16,1,1,0,7,4
1528181978462999,-6,-6,16,-51,-11,-4,-3,-5
1528181978478004,-2,6,-10,60,17,5,2,1
1528181978478004,-5,-2,10,-11,-12,-3,-6,-4
1528181978478004,0,4,-47,4,-1,-6,-13,-2
1528181978478004,-2,1,11,16,8,10,11,-1
1528181978500231,7,-2,-38,-25,-3,4,19,6
1528181978500231,-1,13,16,6,3,5,-1,2
1528181978501085,-6,-1,-19,7,0,0,-2,-3
1528181978501085,-3,-3,-20,-9,9,3,0,1
1528181978523053,3,-1,11,-7,5,7,1,0
1528181978523053,0,9,17,6,1,-1,0,-1
1528181978524022,-3,-8,9,-4,-10,-8,-3,-1
1528181978524022,-1,4,-8,-7,-10,-6,-5,-1
1528181978538137,-3,-1,17,-12,-10,-7,-6,-3
