timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181973039949,-1,0,1,-1,0,-2,-1,-1
1528181973039949,-1,0,-1,-1,-1,1,0,-2
1528181973047928,0,0,0,0,0,-2,0,-2
1528181973047928,-1,2,-1,0,-1,0,1,-1
1528181973062888,0,-1,-2,0,-1,1,-1,-1
1528181973062888,1,-1,-1,-1,0,-1,-2,-1
1528181973063885,-2,-3,0,-1,0,-1,2,-1
1528181973063885,0,-1,0,0,0,0,2,-1
1528181973084829,0,-2,-1,0,0,-2,0,0
1528181973084829,0,0,-2,-1,-1,0,-1,1
1528181973085826,0,-2,-1,-1,-1,-2,-2,-1
1528181973085826,-1,0,-1,-1,0,1,-1,-2
1528181973099789,0,1,-1,-1,0,0,1,-1
1528181973099789,-2,1,-1,-1,-1,0,0,-1
1528181973107767,-1,0,-2,-1,1,0,-2,0
1528181973107767,-1,-2,0,-1,-1,0,-1,0
1528181973122728,0,0,1,1,-1,-1,-1,-1
1528181973122728,0,-2,0,-2,-1,0,0,-1
1528181973123725,0,0,-3,1,0,-2,1,-1
1528181973123725,0,-1,0,2,0,-2,-1,-1
1528181973144669,-1,-3,0,-1,1,2,0,-1
1528181973144669,-1,-1,0,-1,-2,0,-1,0
1528181973145672,-1,-1,0,-1,0,0,-2,1
1528181973145672,2,-2,0,-1,-1,-2,-2,0
1528181973159629,-1,0,-1,-1,-1,1,-1,0
1528181973159629,-2,0,-1,-2,-1,0,-1,1
1528181973167607,1,1,-2,0,-1,-1,1,0
1528181973167607,0,-1,-1,-1,0,-1,0,-1
1528181973182583,-1,0,-2,-1,0,-1,1,-1
1528181973182583,0,-2,-1,1,-1,-3,-1,-2
1528181973183565,-1,2,-1,-2,1,-1,0,-1
1528181973183565,-2,-2,1,-3,-1,-3,-1,0
1528181973205507,-1,0,-1,-1,-2,1,-1,1
1528181973205507,-1,1,-1,0,0,1,-3,1
1528181973205507,-2,-2,1,0,-1,0,0,-1
1528181973205507,-1,-3,-1,-1,-1,1,0,1
1528181973219469,0,0,-1,-1,1,0,-1,-1
1528181973219469,0,0,-1,0,1,-2,1,1
1528181973227447,1,0,0,-2,-1,-1,-3,-1
1528181973227447,1,0,-1,-2,1,-1,1,0
1528181973242407,-2,0,0,-1,-1,0,-2,0
1528181973242407,-1,-3,0,0,0,-1,-2,-2
1528181973243410,-2,-1,-1,0,-1,0,-1,-2
1528181973243410,0,0,0,-2,-1,0,-1,0
1528181973265346,-1,0,-1,0,-2,-1,0,-1
1528181973265346,-1,1,0,-2,0,1,1,-2
1528181973266343,1,-1,1,-1,-1,-1,0,-1
1528181973266343,-2,-1,1,0,-1,-1,-1,-2
1528181973279309,0,-1,-2,-1,-2,-3,-2,-1
1528181973279309,-1,0,-1,-1,-1,1,0,-1
1528181973287288,1,-2,-2,-1,-1,0,-2,2
1528181973287288,1,1,0,-1,0,0,0,-1
1528181973302248,1,-2,0,0,0,-2,0,-1
1528181973302248,0,-1,-2,0,1,-1,1,0
1528181973303245,-3,-3,0,-2,-1,0,-1,1
1528181973303245,0,-2,-2,-1,0,0,0,-1
1528181973325188,-2,-1,0,0,-2,0,-1,0
1528181973325188,0,0,0,-2,-1,-1,0,-2
1528181973326185,0,-2,-2,-1,-1,0,-2,-1
1528181973326185,0,0,-1,1,0,0,-2,-1
1528181973339153,0,-2,-1,-2,0,-2,1,-2
1528181973339153,-1,-1,0,0,0,0,-2,0
1528181973348125,0,0,-1,-1,0,-1,-1,0
1528181973348125,-1,0,-1,0,0,-1,-1,-2
1528181973363086,-1,0,-1,0,0,-1,-3,0
1528181973363086,-2,-1,-1,-2,-1,0,-1,1
1528181973363086,0,-1,-2,-1,-2,-1,-1,-1
1528181973363086,-1,-1,-2,-1,0,-1,0,-1
1528181973387028,0,-1,-2,-2,-1,0,1,-1
1528181973387028,-1,-2,-2,0,-2,-1,-1,-2
1528181973387028,0,0,1,-1,0,1,0,-2
1528181973387028,-1,-2,-2,0,-1,-2,0,0
1528181973399041,0,-1,-1,0,0,0,0,0
1528181973399041,-3,0,-1,0,0,-2,0,-2
1528181973407993,0,1,0,-1,-1,2,-1,-2
1528181973407993,1,-1,0,0,0,0,-2,-1
1528181973422927,0,-1,0,-1,0,-3,-2,0
1528181973422927,1,0,0,0,-1,1,0,1
1528181973423922,-3,0,2,1,-1,0,1,-1
1528181973423922,-1,0,-1,-2,0,0,1,-1
1528181973444900,1,0,-1,0,0,0,1,-1
1528181973444900,0,-1,-2,0,-1,-1,-1,0
1528181973445865,1,-2,-2,-1,-1,-1,-1,0
1528181973445865,-2,0,0,0,-2,-2,-3,-1
1528181973468847,1,2,0,-1,0,-1,0,-1
1528181973468847,-1,0,-1,-1,-1,-1,0,-1
1528181973468847,-1,-1,-1,-1,-1,-1,-1,-1
1528181973468847,-2,-1,-1,1,-1,0,-1,0
1528181973482799,-2,-3,1,-1,-1,-1,-1,-1
1528181973482799,1,0,-1,-1,-2,-1,0,0
1528181973483763,-2,0,-1,0,-1,-2,0,-1
1528181973483763,-1,0,-1,-2,1,-1,-1,0
1528181973504761,-2,-1,-2,0,-1,-1,-1,-1
1528181973504761,1,-2,0,0,-2,-1,-1,-1
1528181973505704,-1,-1,-1,-2,-1,-1,-1,0
1528181973505704,1,-1,0,0,-1,-1,-1,-1
1528181973528697,-2,-2,-1,0,1,-2,0,1
1528181973528697,1,-2,0,-1,1,-1,-2,-2
1528181973529661,-1,0,-1,0,1,-1,0,0
1528181973529661,0,0,0,-1,-1,-1,0,0
1528181973542661,0,0,-2,-2,-1,0,-1,1
1528181973542661,-1,0,-1,0,0,-1,1,1
1528181973543603,-1,1,1,0,1,0,-1,-1
1528181973543603,-1,0,-2,-1,-2,1,1,-1
1528181973565598,-2,-1,-2,-1,0,-1,-2,1
1528181973565598,-1,-1,-1,-1,0,-2,1,-1
1528181973565598,0,-1,1,-1,0,-1,0,-1
1528181973565598,0,-1,-1,-2,-3,-2,-3,-1
1528181973588540,1,-1,-1,0,-2,0,-2,-2
1528181973588540,-2,0,-1,0,1,1,-1,0
1528181973589528,0,-1,0,0,-1,-1,-2,-1
1528181973589528,1,-2,0,0,1,0,-2,0
1528181973602446,1,-1,-2,-1,-1,0,0,-1
1528181973602446,-1,-3,-1,-2,-1,-1,0,-3
1528181973603443,-2,0,-3,-2,0,-1,0,1
1528181973603443,-1,1,-1,-1,-1,-1,0,-1
1528181973625384,-2,1,1,0,-1,0,-1,0
1528181973625384,-1,0,1,0,0,-1,-2,-1
1528181973626382,0,-2,-1,0,-2,0,-1,-1
1528181973626382,1,0,0,-1,0,-1,1,-1
1528181973648376,-2,1,-1,-1,0,0,1,-2
1528181973648376,0,0,-1,0,-1,1,1,0
1528181973649319,-1,-2,1,-1,-1,1,-1,0
1528181973649319,-2,0,0,0,2,-2,1,-2
1528181973662441,-2,-1,0,-1,0,-2,1,1
1528181973662441,-1,-1,-2,-2,-1,0,-1,-2
1528181973663283,1,0,-1,1,-1,0,0,-1
1528181973663283,-1,-2,-1,-2,0,1,-1,0
1528181973685368,-1,0,-1,0,-1,-1,-2,-1
1528181973685368,-1,-1,-1,0,-1,-2,-1,0
1528181973686222,-1,-2,-1,-1,-1,-3,-1,-1
1528181973686222,0,-2,0,-1,-1,1,0,-1
1528181973716279,0,1,1,-1,1,0,0,1
1528181973716279,1,-1,-2,1,0,-1,-1,0
1528181973717190,-1,1,0,-1,1,-2,-2,0
1528181973717190,-2,-1,-1,0,-1,-1,0,-2
1528181973722427,-1,-2,-1,-1,-2,0,0,0
1528181973722427,1,-2,0,0,-2,0,-1,-2
1528181973723424,-2,-2,-2,0,-1,-1,1,0
1528181973723424,0,0,0,0,0,0,-1,0
1528181973744524,1,-1,0,1,0,1,-2,-2
1528181973744524,0,1,-2,-1,0,-1,0,0
1528181973753345,0,0,-1,0,0,-2,-1,1
1528181973753345,-1,-1,-2,0,-1,-1,0,0
1528181973767450,-2,0,1,0,-1,-1,-1,-1
1528181973767450,0,0,2,0,-1,-1,0,1
1528181973774452,0,0,-2,-1,1,2,-2,0
1528181973774452,0,-1,-2,-1,-1,-1,-1,-1
1528181973791243,0,0,0,0,0,-2,-2,0
1528181973791243,-2,-2,0,-1,-1,-1,-2,-2
1528181973792248,-1,0,-1,-2,-3,-1,2,-1
1528181973792248,0,-1,0,0,-1,-1,-1,0
1528181973804210,0,-2,-2,-1,-2,-2,1,-2
1528181973804210,0,-1,1,-2,0,-1,1,0
1528181973813200,0,-1,1,0,0,-1,-2,0
1528181973813200,0,-1,0,-1,1,1,-1,-1
1528181973827147,1,0,0,-1,-1,-2,1,-1
1528181973827147,-2,0,-2,-2,0,0,0,0
1528181973834175,0,0,-2,-2,-1,0,-1,-2
1528181973834175,-2,0,-3,1,-1,1,-1,1
1528181973851223,-2,-1,0,-1,1,0,-2,-1
1528181973851223,0,1,1,0,0,-3,-2,0
1528181973852207,0,-2,0,0,-1,0,0,-2
1528181973852207,1,1,0,-1,-1,1,-1,0
1528181973865076,-1,1,0,-1,0,-1,0,-1
1528181973865076,0,-1,-1,0,0,1,-2,1
1528181973873043,-1,-1,-1,-1,1,-2,0,0
1528181973873043,0,-1,-1,0,-1,-2,-1,1
1528181973888130,1,1,-1,0,-2,-1,0,-1
1528181973888130,-2,-2,0,1,-1,0,0,-1
1528181973894968,0,0,1,0,-1,-1,-1,0
1528181973894968,0,-3,-1,-1,-1,-1,1,-1
1528181973911086,-1,-2,-1,0,0,2,-1,0
1528181973911086,-1,0,-2,0,1,-1,-2,-1
1528181973912918,-1,1,1,-2,0,0,0,0
1528181973912918,0,-2,0,-2,-2,-3,-1,0
1528181973925045,0,1,-2,-2,1,1,-1,-2
1528181973925045,-1,-1,-2,-1,-1,0,0,-1
1528181973934094,-1,-1,-1,-1,0,1,1,0
1528181973934094,-1,0,-1,0,-1,-1,-1,-1
1528181973948024,0,-3,-2,-1,-1,-3,-1,-2
1528181973948024,0,0,-1,-1,-1,-1,-2,0
1528181973955042,0,0,-1,0,-1,0,-1,-1
1528181973955042,-2,0,0,-1,0,0,0,-1
1528181973972040,0,-3,-2,-1,0,-1,0,1
1528181973972040,1,-2,1,-1,-2,-1,0,-1
1528181973972957,-1,-1,-2,-2,0,-2,1,-2
1528181973972957,0,1,0,0,0,-1,1,-1
1528181973993921,-1,-1,-2,0,-2,2,-1,0
1528181973993921,1,0,0,-1,-1,0,1,-1
1528181973994898,-1,-1,-1,0,-2,0,-1,-1
1528181973994898,-2,1,-2,-1,0,0,-2,-2
1528181974008020,0,0,-1,-1,0,1,0,0
1528181974008020,-2,-1,0,1,-1,1,0,-1
1528181974014846,-1,0,-1,-1,-3,0,-1,0
1528181974014846,-1,-1,-1,-1,-1,-3,1,-1
1528181974030802,0,0,-1,-1,-1,0,0,1
1528181974030802,-2,-2,-2,0,0,-1,-1,0
1528181974032797,0,-1,0,-2,0,-1,0,-2
1528181974032797,0,-1,1,1,0,0,0,0
1528181974053898,-2,-1,-1,-1,0,0,1,-1
1528181974053898,-1,-1,0,-1,0,0,-2,-2
1528181974054761,-1,0,-1,-1,1,0,-1,0
1528181974054761,0,-1,-1,0,-1,-1,-1,0
1528181974066862,0,-2,1,1,-1,-2,-1,-1
1528181974066862,-2,-1,-1,-1,-1,0,0,0
1528181974075748,0,-2,-1,-1,-1,-1,0,0
1528181974075748,0,-1,-1,-2,-1,0,1,0
1528181974090854,0,-1,-1,1,-2,-3,-3,-2
1528181974090854,2,0,0,-2,0,-1,0,-1
1528181974092705,1,-2,-1,-1,0,0,-2,-2
1528181974092705,1,0,-2,-1,1,1,1,0
1528181974113894,-3,0,0,-2,0,-1,0,0
1528181974113894,-1,-2,0,-1,-1,0,1,0
1528181974114858,-2,-1,-2,-1,-1,-1,-2,-1
1528181974114858,-3,0,0,-1,-1,-2,0,-1
1528181974126988,0,-2,-1,-3,-1,1,-2,-1
1528181974126988,0,-2,-1,0,-1,-1,0,1
1528181974135811,0,0,-1,1,-1,0,0,0
1528181974135811,-1,0,0,-1,-2,0,-3,-2
1528181974152977,-3,-1,-2,-1,-2,0,0,0
1528181974152977,0,-1,0,0,-1,0,0,-1
1528181974155168,0,-2,-2,0,-1,-1,-1,0
1528181974155168,-1,-1,0,-2,-1,-1,0,-1
