timestamp,roll,pitch,yaw
1528452105381294,-0.8592200000000001,-1.15182,-1.66963
1528452105407226,-0.876711,-1.117,-1.63105
1528452105437145,-0.896759,-1.07051,-1.5958299999999999
1528452105441134,-0.915248,-1.01295,-1.56102
1528452105482025,-0.9297850000000001,-0.9419790000000001,-1.52621
1528452105500976,-0.9414870000000001,-0.8593700000000001,-1.4933
1528452105524911,-0.953219,-0.764054,-1.46205
1528452105546852,-0.961392,-0.6586270000000001,-1.43421
1528452105568794,-0.9767620000000001,-0.541154,-1.40335
1528452105591732,-0.992233,-0.41140699999999997,-1.3719299999999999
1528452105606692,-0.9928879999999999,-0.269629,-1.33735
1528452105628634,-0.985296,-0.119564,-1.2988899999999999
1528452105658554,-0.9778399999999999,0.029275,-1.25936
1528452105675508,-0.961952,0.177446,-1.21449
1528452105696453,-0.936932,0.31998699999999997,-1.16184
1528452105711412,-0.904907,0.450639,-1.1071799999999998
1528452105726372,-0.863016,0.566557,-1.04782
1528452105734372,-0.811996,0.666021,-0.98198
1528452105741332,-0.752414,0.748578,-0.9106870000000001
1528452105786212,-0.685229,0.81306,-0.835324
1528452105801185,-0.615422,0.8605209999999999,-0.7591720000000001
1528452105824111,-0.548657,0.8926059999999999,-0.683782
1528452105854031,-0.496295,0.908643,-0.619324
1528452105875973,-0.473577,0.9053559999999999,-0.577475
1528452105898911,-0.47621899999999995,0.8881040000000001,-0.554836
1528452105921850,-0.494978,0.861564,-0.550216
1528452105943791,-0.522882,0.835133,-0.557113
1528452105958751,-0.570397,0.808098,-0.576628
1528452105966730,-0.616631,0.783099,-0.596813
1528452105988671,-0.654141,0.7582,-0.612038
1528452106011611,-0.6888449999999999,0.740899,-0.62111
1528452106026573,-0.718316,0.725779,-0.626195
1528452106048512,-0.742421,0.713007,-0.6390100000000001
1528452106086411,-0.760737,0.6979069999999999,-0.66803
1528452106109349,-0.761987,0.6982520000000001,-0.67796
1528452106146249,-0.742163,0.716074,-0.694638
1528452106169189,-0.719952,0.7339399999999999,-0.6988840000000001
1528452106214068,-0.6718810000000001,0.778943,-0.693867
1528452106236010,-0.656614,0.79752,-0.6913779999999999
1528452106265930,-0.6251479999999999,0.82414,-0.681891
1528452106288868,-0.6143649999999999,0.8338549999999999,-0.675357
1528452106326767,-0.618059,0.8362069999999999,-0.6631060000000001
1528452106348744,-0.622004,0.8281270000000001,-0.654058
1528452106386607,-0.659374,0.80248,-0.647083
1528452106408602,-0.690533,0.788072,-0.648135
1528452106446596,-0.731631,0.765202,-0.6521319999999999
1528452106468886,-0.759338,0.749698,-0.6648729999999999
1528452106513903,-0.795428,0.709458,-0.712856
1528452106566605,-0.8468319999999999,0.590904,-0.8168949999999999
1528452106588544,-0.8779100000000001,0.52615,-0.8643649999999999
1528452106626598,-0.919542,0.359189,-0.9723649999999999
1528452106648680,-0.917853,0.265814,-1.02621
1528452106693737,-0.913115,0.0616766,-1.12332
1528452106716677,-0.9190450000000001,-0.045074300000000005,-1.1627399999999999
1528452106738656,-0.913151,-0.249121,-1.23547
1528452106768577,-0.918601,-0.34984899999999997,-1.2639200000000002
1528452106791479,-0.916172,-0.44139799999999996,-1.2893
1528452106821766,-0.8755780000000001,-0.60902,-1.34815
1528452106843908,-0.8585200000000001,-0.688317,-1.3816700000000002
1528452106866680,-0.841018,-0.752816,-1.40838
1528452106881920,-0.8356459999999999,-0.810405,-1.4308
1528452106904447,-0.839353,-0.8665729999999999,-1.45675
1528452106926223,-0.8396100000000001,-0.920264,-1.48025
1528452106941561,-0.8266959999999999,-0.971885,-1.50486
1528452106963677,-0.800651,-1.021,-1.5330700000000002
1528452106986654,-0.773652,-1.06646,-1.56245
1528452107001577,-0.7540399999999999,-1.1077700000000001,-1.59283
1528452107023883,-0.740891,-1.14246,-1.6215700000000002
1528452107046660,-0.73487,-1.17206,-1.64609
1528452107061775,-0.729908,-1.19515,-1.6684700000000001
1528452107083898,-0.7266239999999999,-1.21312,-1.6857799999999998
