timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450232426818,-5,-2,-5,-5,-11,-1,-4,0
1528450232426818,6,1,4,14,11,1,1,-1
1528450232449757,0,-6,-2,-6,-4,-6,-7,-6
1528450232449757,-7,4,-1,-7,-5,-15,-5,-2
1528450232450754,1,-5,1,1,3,23,-2,1
1528450232450754,3,-11,-8,-5,-1,17,5,2
1528450232464717,-3,-4,2,5,18,25,7,-1
1528450232464717,0,4,3,7,8,-13,1,5
1528450232465714,-1,7,-4,-7,-20,-29,-6,1
1528450232465714,-10,-8,-5,-11,-46,-64,-16,-10
1528450232477682,-1,-9,-9,-16,-15,-26,-7,-4
1528450232477682,7,7,7,4,9,61,15,9
1528450232486659,0,-2,3,15,35,29,6,6
1528450232486659,0,0,-1,1,19,16,6,-2
1528450232501618,-1,-2,-2,-8,-21,-48,-26,-4
1528450232501618,-4,-3,-7,0,-5,0,-17,-7
1528450232503613,-2,1,-1,-2,-5,20,35,5
1528450232503613,4,3,7,16,15,-1,-2,0
1528450232524557,0,-1,-6,-13,10,34,12,6
1528450232524557,-2,-2,-2,-4,-16,2,8,-4
1528450232525554,-6,-3,-3,-10,-21,-68,-34,-8
1528450232525554,3,1,4,6,-12,-8,-24,-2
1528450232537525,0,2,4,6,29,39,51,-16
1528450232537525,-4,-2,-7,5,11,-11,-16,17
1528450232547496,1,2,2,1,-3,11,18,7
1528450232547496,-3,-4,-11,-17,-11,-2,-18,-8
1528450232561460,-9,-9,-5,4,-24,-26,-19,-5
1528450232561460,-6,-8,-3,-10,-32,-17,-7,-14
1528450232563453,4,8,8,5,-20,15,13,4
1528450232563453,2,1,1,5,66,44,-3,6
1528450232584399,0,7,8,20,54,66,37,-3
1528450232584399,6,2,6,9,18,-34,-4,-3
1528450232586397,-6,-8,-12,-16,-48,-64,-37,13
1528450232586397,-7,-10,-5,-3,-25,-1,-10,-16
1528450232598360,-9,-9,-11,-19,-29,-49,22,7
1528450232598360,3,1,-5,-10,17,37,-14,0
1528450232607345,-1,4,-2,-9,-8,-1,-1,-10
1528450232607345,1,0,1,5,-14,4,21,2
1528450232622297,-6,-12,3,9,19,-2,-14,-4
1528450232622297,-1,0,0,-9,-12,3,-2,4
1528450232623295,2,2,2,8,34,20,4,-4
1528450232623295,-6,-3,-12,-13,-19,-4,13,-1
1528450232644237,0,2,3,-4,-20,-33,-49,-2
1528450232644237,-6,-3,9,17,3,3,-1,-10
1528450232646259,-4,-6,-4,-6,-3,8,19,2
1528450232646259,3,3,-4,-2,-15,-15,4,3
1528450232658200,0,-3,-1,-7,8,4,-13,0
1528450232658200,-3,0,-4,5,6,18,2,-2
1528450232673160,-12,4,5,13,34,1,-24,-17
1528450232673160,-1,-7,9,12,-22,-15,-27,-9
1528450232682136,19,18,-11,-39,-23,10,11,14
1528450232682136,4,1,0,-6,-8,-20,6,-8
1528450232683133,0,-3,-9,1,18,9,-5,4
1528450232683133,-5,-2,-4,-8,-12,-14,-3,0
1528450232704086,-8,-2,18,33,-11,11,-3,-10
