timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446919768458,12,1,2,-35,9,14,26,25
1528446919768458,0,-3,-8,-45,-3,5,9,1
1528446919783365,-7,-7,-5,-44,-4,-11,-10,0
1528446919783365,0,-3,-7,-39,4,-8,-12,-15
1528446919790348,-1,2,2,-39,3,7,14,8
1528446919790348,-5,-5,-5,-36,-7,3,6,1
1528446919805307,-2,0,4,-22,-13,-32,-26,0
1528446919805307,-2,1,1,14,8,15,8,-12
1528446919813319,0,-1,1,23,2,16,21,5
1528446919813319,-4,-4,-4,23,-5,-9,-13,-4
1528446919828298,-6,-4,-8,17,-5,-12,-10,-10
1528446919828298,-2,-5,-6,9,-1,1,-3,-2
1528446919843259,-8,-3,-4,8,1,-4,-9,-5
1528446919843259,5,-1,-2,5,-1,-1,11,10
1528446919850242,2,3,6,11,3,-1,-4,0
1528446919850242,-3,-3,-7,4,-7,-12,-14,-1
1528446919865199,-1,2,4,9,0,9,10,0
1528446919865199,-3,-4,-4,-8,6,15,2,-7
1528446919873177,4,-1,1,-16,1,3,2,4
1528446919873177,-2,-3,-4,-11,1,2,6,1
1528446919888143,-5,-1,1,-1,-1,-1,-4,-9
1528446919888143,0,-7,-8,-4,1,1,-6,-3
1528446919903101,0,-2,-4,-18,-7,-10,-3,6
1528446919903101,-8,0,1,0,-1,-7,-12,-16
1528446919911028,5,5,11,6,6,13,10,8
1528446919911028,-3,-2,-1,5,1,7,11,0
1528446919933018,-3,2,2,4,8,8,7,-3
1528446919933018,1,-4,-8,-2,-6,-12,-18,-3
1528446919941033,2,3,6,1,-2,-5,-2,-5
1528446919941033,-4,-3,-1,2,1,-3,3,-5
1528446919955958,-10,0,1,0,-6,1,-1,-15
1528446919955958,1,-4,-5,5,0,2,-3,10
1528446919962940,2,-5,-6,3,2,1,3,4
1528446919962940,2,3,1,-1,3,1,-4,-7
1528446919970918,2,10,39,-3,-4,0,9,23
1528446919970918,0,-2,-7,6,-4,-5,3,4
1528446919977901,-9,-6,-7,3,-7,-12,-16,-17
1528446919977901,3,-3,-14,-4,3,6,-1,6
1528446919985825,-3,1,0,3,2,5,6,-14
1528446919985825,-1,4,7,1,-3,-3,-2,-4
1528446919992807,-4,-4,-4,-4,-9,-21,-19,3
1528446919992807,0,3,19,-4,0,10,8,4
1528446920008811,2,-5,-17,4,3,1,4,5
1528446920008811,0,-1,-2,-2,-3,-3,2,0
1528446920015744,-6,5,22,-3,-5,-8,-10,-23
1528446920015744,0,-9,-27,8,7,15,7,13
1528446920023768,4,-3,-9,2,-2,-2,-3,10
1528446920023768,-11,-2,0,3,-5,-6,-16,-43
1528446920031292,6,-6,-6,0,-5,-10,2,30
1528446920031292,3,4,7,-3,5,8,8,5
1528446920045802,-1,1,-4,-5,3,8,7,2
1528446920045802,-4,-4,-5,-7,-8,-17,-18,-11
1528446920053120,-7,-2,-7,0,6,10,0,-19
1528446920053120,10,4,5,4,4,18,24,25
1528446920068808,-2,-5,-10,8,0,0,-2,-10
1528446920068808,0,4,9,2,-3,0,2,8
1528446920076048,-5,-2,-6,-2,-7,-11,-13,-14
1528446920076048,-1,-2,-5,3,-10,-22,-18,-3
1528446920091013,7,2,-2,-19,3,8,11,21
1528446920091013,-3,2,-1,-17,-6,-7,-8,-11
1528446920113757,-6,-4,-3,-9,-7,-16,-13,-7
1528446920113757,4,-1,1,3,4,7,11,8
1528446920127648,-1,0,-6,6,4,11,9,-7
1528446920127648,-4,2,5,-2,-4,-3,-2,-5
1528446920143909,1,-2,-4,-4,-2,-4,-4,9
1528446920143909,-4,-4,-3,-3,-2,-1,-3,2
1528446920150976,-3,-1,0,2,-2,-7,0,-8
1528446920150976,1,4,5,6,-4,-7,-8,-13
1528446920158785,-1,2,4,5,3,7,11,3
1528446920158785,-6,-1,2,0,1,-3,-4,-6
1528446920181083,-1,-2,-6,2,2,2,3,-4
1528446920181083,-9,2,6,0,0,2,-2,-14
1528446920187818,-2,-5,-8,-9,-8,-16,-12,-1
1528446920187818,-3,-7,-8,-7,-2,-2,-5,1
1528446920196034,1,2,4,0,5,7,5,7
1528446920196034,-3,1,-3,4,6,9,5,-7
1528446920202778,0,1,4,4,0,1,-3,-4
1528446920202778,3,3,1,2,0,0,6,12
1528446920218272,4,0,-4,9,7,3,1,12
1528446920218272,2,-1,1,-2,-1,-5,-4,-1
1528446920240273,-1,-1,-4,-9,-2,1,-2,-13
1528446920240273,1,-2,-2,-1,2,-3,1,-2
1528446920255217,0,1,5,-10,3,6,6,6
1528446920255217,9,-3,0,-9,-5,-8,-3,16
1528446920263196,-3,-1,-5,-2,-4,-4,-5,-2
1528446920263196,-6,5,13,5,3,7,0,-18
1528446920278370,3,2,1,-2,-3,-5,-7,5
1528446920278370,0,-1,0,-2,-4,-7,-1,7
1528446920308283,11,2,0,0,-1,-2,3,20
1528446920308283,3,-3,-5,4,-1,-5,-9,3
1528446920331250,-2,0,0,-3,0,5,6,0
1528446920331250,0,0,3,-3,-1,-6,-5,2
1528446920337964,-6,-2,-1,-1,-1,4,2,-20
1528446920337964,-2,-2,-4,-1,-4,-9,-9,2
1528446920368147,-2,2,5,1,-3,-5,-5,-2
1528446920368147,-2,-2,-2,-6,-2,1,-1,0
1528446920382883,-10,0,3,2,2,5,-2,-22
1528446920382883,9,-4,-4,-4,-5,-7,0,33
1528446920413292,4,4,2,-3,5,6,4,10
1528446920413292,-10,0,2,2,-7,-4,-9,-41
1528446920428305,8,-6,-11,-2,-3,-7,-4,9
1528446920428305,-1,-4,-10,3,1,4,-1,-3
1528446920443300,-5,1,6,-4,-3,-10,-10,-17
1528446920443300,4,5,8,-3,5,10,10,-6
1528446920450947,9,-2,5,-6,-5,-7,4,30
1528446920450947,-1,0,-2,-7,2,6,-1,-9
1528446920465897,-7,-1,12,0,-6,0,-2,-18
1528446920465897,-2,2,4,-1,-1,-4,-4,7
1528446920473188,-6,-8,-21,-3,-1,-3,-9,-13
1528446920473188,-4,0,-2,3,-2,-6,-4,-15
1528446920496281,-2,-3,-2,0,0,0,1,-2
1528446920496281,-4,4,8,0,-4,-2,-2,-11
1528446920503647,-6,-1,7,4,-1,-3,-1,1
1528446920503647,5,2,-1,-4,0,1,2,-2
1528446920518810,-8,-3,-3,-5,-6,-12,-15,-21
1528446920518810,-5,1,1,7,6,1,4,-13
1528446920533075,11,-1,-1,-1,0,10,19,42
1528446920533075,4,-2,-6,-3,2,-5,-4,6
1528446920541360,-5,-2,1,1,-2,1,1,-18
1528446920541360,-1,0,3,-4,-7,-12,-7,9
1528446920548377,-1,-1,0,-1,-1,-5,-6,-12
1528446920548377,-5,-2,-2,1,0,2,1,-8
1528446920556474,1,1,0,-4,-2,-4,-5,-2
1528446920556474,-1,-2,-2,-5,-2,-5,-3,-5
1528446920571313,2,1,4,4,10,12,13,1
1528446920571313,0,1,2,2,4,10,9,5
1528446920585318,-7,-3,-4,-4,0,3,-5,-24
