timestamp,roll,pitch,yaw
1528279491220293,-1.6797400000000002,-0.745057,-1.04126
1528279491236275,-1.70848,-0.630169,-1.00166
1528279491257200,-1.72184,-0.511716,-0.9683709999999999
1528279491281128,-1.72522,-0.390353,-0.9364629999999999
1528279491311048,-1.71633,-0.26553499999999997,-0.9031290000000001
1528279491320026,-1.6938900000000001,-0.139708,-0.866727
1528279491333987,-1.65983,-0.0118876,-0.8259989999999999
1528279491357924,-1.61494,0.116932,-0.7807189999999999
1528279491373906,-1.56059,0.244065,-0.729855
1528279491395822,-1.49996,0.36509899999999995,-0.671482
1528279491447683,-1.43331,0.47652700000000003,-0.6065560000000001
1528279491448682,-1.35828,0.575576,-0.535177
1528279491455663,-1.2756299999999998,0.661181,-0.457237
1528279491475610,-1.18377,0.732813,-0.374272
1528279491491567,-1.08709,0.789003,-0.288985
1528279491521486,-0.9965709999999999,0.83001,-0.20817399999999997
1528279491543427,-0.921999,0.8568600000000001,-0.13576300000000002
1528279491559385,-0.864391,0.8725430000000001,-0.07408789999999998
1528279491582324,-0.8248260000000001,0.8773200000000001,-0.0272767
1528279491603303,-0.802597,0.873661,0.00690405
1528279491619252,-0.797489,0.8629959999999999,0.0295182
1528279491642164,-0.806064,0.8464440000000001,0.038463199999999996
1528279491663146,-0.823044,0.83124,0.037006199999999996
1528279491679137,-0.8467979999999999,0.819476,0.0269195
1528279491702003,-0.878418,0.809776,0.00796625
1528279491722947,-0.915091,0.801632,-0.0198282
1528279491739902,-0.952282,0.7969109999999999,-0.049344
1528279491767827,-0.9753639999999999,0.795955,-0.07406449999999999
1528279491784782,-0.9771479999999999,0.799585,-0.084079
1528279491799743,-0.964543,0.8102090000000001,-0.07748580000000001
1528279491821684,-0.9445469999999999,0.82416,-0.05969069999999999
1528279491842627,-0.9235760000000001,0.83691,-0.0379436
1528279491859584,-0.899958,0.847582,-0.013853200000000001
1528279491882522,-0.868409,0.857619,0.012146500000000001
1528279491903501,-0.831816,0.86621,0.038651099999999994
1528279491919423,-0.799164,0.8729819999999999,0.0643715
1528279491949343,-0.7754800000000001,0.8765959999999999,0.08672719999999999
1528279491963364,-0.7651899999999999,0.8764129999999999,0.101891
1528279491979321,-0.768755,0.871627,0.10805999999999999
1528279492002261,-0.78397,0.862717,0.105236
1528279492023859,-0.810649,0.8503200000000001,0.0917332
1528279492038521,-0.842728,0.8350049999999999,0.06921000000000001
1528279492069399,-0.885503,0.8161609999999999,0.033628
1528279492083362,-0.937373,0.796085,-0.015287299999999998
1528279492099320,-0.9961530000000001,0.7686569999999999,-0.07955169999999999
1528279492122605,-1.0589600000000001,0.731092,-0.155783
1528279492143532,-1.12582,0.681527,-0.238929
1528279492158737,-1.19259,0.620053,-0.324193
1528279492181676,-1.25407,0.547172,-0.409337
1528279492202675,-1.30772,0.46121599999999996,-0.492325
1528279492218577,-1.35512,0.359237,-0.571561
1528279492241517,-1.3969200000000002,0.24046900000000002,-0.6442640000000001
1528279492264490,-1.42424,0.10778099999999999,-0.712554
1528279492278418,-1.43315,-0.0324187,-0.775292
1528279492302354,-1.42987,-0.175003,-0.830882
1528279492324321,-1.41028,-0.318314,-0.8788809999999999
1528279492339311,-1.39709,-0.45904300000000003,-0.911934
1528279492362194,-1.39355,-0.583883,-0.9300209999999999
1528279492384204,-1.3828799999999999,-0.6961,-0.950551
1528279492405134,-1.35907,-0.805948,-0.982143
1528279492428068,-1.33131,-0.907322,-1.0269700000000002
1528279492435055,-1.3041,-0.9961540000000001,-1.0779299999999998
1528279492450008,-1.2662,-1.07142,-1.1404
1528279492471900,-1.19541,-1.13437,-1.22888
1528279492494839,-1.08644,-1.18326,-1.3431
1528279492509843,-0.962123,-1.21977,-1.47346
1528279492532737,-0.850067,-1.2437799999999999,-1.60647
1528279492554680,-0.773461,-1.25844,-1.72807
1528279492569803,-0.736453,-1.2664799999999998,-1.8307099999999998
1528279492592739,-0.7265659999999999,-1.27035,-1.9141599999999999
1528279492615004,-0.730456,-1.27108,-1.9767099999999997
