timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277074283057,-2,-4,-7,-3,2,-7,-7,-5
1528277074283057,-1,0,3,5,-1,-5,-2,-3
1528277074284029,1,-3,-6,-3,1,-12,1,1
1528277074284029,2,0,2,4,12,38,11,1
1528277074296994,0,-1,-3,-5,-1,-4,-7,-3
1528277074296994,-1,-1,0,0,3,-5,3,-1
1528277074304972,-4,-1,-1,-3,-10,-10,-10,-3
1528277074304972,-2,-4,-2,-4,-25,-4,4,0
1528277074320968,3,-1,-4,-2,10,8,9,6
1528277074320968,-1,-1,2,3,18,8,-4,-3
1528277074320968,-1,-1,-1,-1,-1,4,-2,0
1528277074320968,0,2,5,2,-4,-7,-1,2
1528277074342870,-3,-2,-2,-1,-4,-9,-4,-2
1528277074342870,-1,1,3,1,-4,-9,-5,-2
1528277074343870,-3,-6,-9,-6,-4,-7,1,-1
1528277074343870,0,1,-1,-5,0,18,5,0
1528277074356834,-2,1,3,1,-10,-6,-7,-3
1528277074356834,-2,-6,-9,-2,4,-9,-2,0
1528277074364845,-1,1,4,4,14,13,-1,-2
1528277074364845,1,-2,-1,-5,1,8,2,1
1528277074380770,-1,-1,-3,-1,-6,-8,-3,-1
1528277074380770,0,0,-1,-5,-5,10,-1,0
1528277074380770,0,-3,-2,3,-10,-6,10,3
1528277074380770,-1,-1,-4,4,7,-16,-4,-1
1528277074402764,-1,-2,-7,-8,-2,11,7,2
1528277074402764,-1,-2,2,5,12,1,-4,-1
1528277074403710,-3,-2,-8,-5,-11,-12,-10,-6
1528277074403710,-3,-2,1,2,14,-13,-9,-5
1528277074417673,0,0,-3,-4,-25,-3,-3,-2
1528277074417673,-3,-3,-8,-2,-10,-10,1,-1
1528277074424652,1,1,2,-5,11,-2,1,0
1528277074424652,-2,-3,-1,-3,11,17,-2,-3
1528277074441848,-1,-1,2,2,-4,-11,-6,-3
1528277074441848,3,-2,-4,-2,23,37,21,11
1528277074442604,0,-2,0,2,44,27,9,3
1528277074442604,-2,-1,3,-1,-47,-14,-10,-6
1528277074462588,-2,0,1,-2,-10,-4,-7,-4
1528277074462588,-2,-1,3,10,4,-12,-5,-5
1528277074463549,0,0,3,1,46,-3,1,0
1528277074463549,-3,-6,-10,-20,-66,-25,-11,-4
1528277074477512,-2,-2,-2,-8,-48,-6,-9,-6
1528277074477512,0,-3,1,7,-9,4,13,6
1528277074484516,1,-2,-14,-13,4,6,3,0
1528277074484516,-2,0,-2,5,36,-2,-2,-3
1528277074500460,1,-2,-1,-4,4,-4,3,3
1528277074500460,-2,-3,-7,-9,-7,-7,-10,-9
1528277074501447,-2,1,5,1,-27,-15,-7,-4
1528277074501447,0,2,4,4,30,11,5,2
1528277074523388,-1,-1,0,0,13,8,-1,-2
1528277074523388,3,2,2,-6,1,-2,0,2
1528277074523388,0,1,8,7,-18,-4,-2,-1
1528277074523388,-3,1,2,-1,-18,-35,-12,-7
1528277074537352,-3,-2,-7,-3,9,6,6,4
1528277074537352,2,1,2,0,15,12,-2,2
1528277074545331,0,-1,0,5,-16,-3,-1,-1
1528277074545331,0,0,-1,9,-11,-6,0,0
1528277074560291,0,0,3,-2,37,16,10,4
1528277074560291,-3,-2,-4,-6,-25,-12,-9,-7
1528277074561288,0,-1,-3,6,-5,-2,-2,1
1528277074561288,1,2,2,5,56,2,3,1
1528277074583228,0,-3,0,0,-16,9,-1,-1
1528277074583228,0,-2,-4,-12,-41,-10,-5,-2
1528277074584225,-2,2,2,-6,-11,-14,-12,-10
1528277074584225,-1,-6,-4,4,25,29,22,12
1528277074597191,1,1,-4,5,11,-14,1,1
1528277074597191,-1,3,4,-3,10,5,-2,-2
1528277074605169,-2,-2,-2,7,0,1,0,-1
1528277074605169,0,1,1,-11,-37,-29,-12,-6
1528277074620129,0,-3,-1,0,11,16,6,3
1528277074620129,-1,2,3,3,-7,-10,-4,-2
1528277074621130,-3,0,-2,-2,2,-3,-1,-4
1528277074621130,2,0,0,3,-1,17,5,2
1528277074643068,-1,-1,-2,2,-3,-19,-3,-2
1528277074643068,-3,-1,-1,-5,-5,-7,-7,-4
1528277074644065,-4,-6,-9,-9,-12,7,4,3
1528277074644065,-2,-3,-7,-5,2,-6,-4,-1
1528277074665036,-2,6,8,-5,-17,-8,-5,-8
1528277074665036,-1,-5,-8,2,14,22,6,2
1528277074666008,2,-2,-11,0,-5,0,1,2
1528277074666008,0,2,-3,-4,2,2,-4,-4
1528277074680967,-4,3,3,4,18,2,-1,-2
