timestamp,x,y,z
1528445380953571,0.9746090000000001,0.09179689999999999,0.18798800000000002
1528445380967542,0.980469,0.105957,0.18457
1528445380990472,0.973145,0.120117,0.169922
1528445381021389,0.9619139999999999,0.128418,0.182617
1528445381028373,0.952148,0.13037100000000001,0.19043
1528445381051309,0.9467770000000001,0.133301,0.19775399999999999
1528445381073250,0.9467770000000001,0.13623,0.21093800000000001
1528445381088253,0.958008,0.141602,0.21093800000000001
1528445381118131,0.9633790000000001,0.137207,0.219727
1528445381133091,0.969727,0.134766,0.213867
1528445381154073,0.976563,0.121582,0.200195
1528445381170996,0.9682620000000001,0.109375,0.19531300000000001
1528445381193927,0.964844,0.106445,0.19043
1528445381214872,0.956543,0.117676,0.178223
1528445381230829,0.9619139999999999,0.13183599999999998,0.183105
1528445381253795,0.9545899999999999,0.13037100000000001,0.167969
1528445381274754,0.9462889999999999,0.13183599999999998,0.16748
1528445381290670,0.9467770000000001,0.114258,0.17040999999999998
1528445381313618,0.952148,0.08886720000000001,0.171875
1528445381334552,0.9550780000000001,0.07226560000000001,0.164551
1528445381350510,0.9633790000000001,0.061523400000000006,0.15332
1528445381373449,0.9599610000000001,0.047851599999999994,0.151855
1528445381394392,0.954102,0.038085900000000006,0.153809
1528445381411348,0.9433590000000001,0.029785200000000005,0.146973
1528445381433288,0.945313,0.032714799999999995,0.140625
1528445381454284,0.9545899999999999,0.0429688,0.14111300000000002
1528445381470189,0.9672850000000001,0.0483398,0.14599600000000001
1528445381493129,0.9702149999999999,0.07519529999999999,0.16162100000000001
1528445381522089,0.980957,0.112305,0.169922
1528445381530038,0.987793,0.151855,0.18701199999999998
1528445381552972,0.976074,0.185059,0.201172
1528445381575910,0.9545899999999999,0.19531300000000001,0.228516
1528445381589882,0.938477,0.20849600000000001,0.243164
1528445381619789,0.9165040000000001,0.195801,0.266602
1528445381635748,0.9165040000000001,0.146484,0.282227
1528445381650123,0.9404299999999999,0.115723,0.280762
1528445381673272,0.956543,0.10546900000000001,0.260254
1528445381695838,0.9970700000000001,0.12060499999999999,0.247559
1528445381716922,0.9848629999999999,0.130859,0.21142600000000003
1528445381740068,0.9863280000000001,0.14209000000000002,0.174316
1528445381756053,0.980469,0.13915999999999998,0.152344
1528445381778194,0.9692379999999999,0.137695,0.13915999999999998
1528445381799166,0.960938,0.144531,0.143066
1528445381822445,0.9433590000000001,0.144531,0.147949
1528445381845715,0.9345700000000001,0.144043,0.157227
1528445381860068,0.924316,0.138672,0.157227
1528445381875088,0.926758,0.117676,0.15478499999999998
1528445381898230,0.9321290000000001,0.09570310000000001,0.14941400000000002
1528445381919466,0.9550780000000001,0.0688477,0.15625
1528445381935908,0.973145,0.033691399999999996,0.164551
1528445381959085,0.9980469999999999,0.0078125,0.17724600000000001
1528445381979568,1.03027,0.0170898,0.185547
1528445381996379,1.02783,0.027832,0.1875
1528445382018302,1.0087899999999999,0.0517578,0.212402
1528445382039246,0.966309,0.08886720000000001,0.21581999999999998
1528445382056341,0.9394530000000001,0.127441,0.202148
1528445382078149,0.9238280000000001,0.15478499999999998,0.205078
1528445382101081,0.9116209999999999,0.164551,0.20751999999999998
1528445382115045,0.903809,0.14746099999999998,0.20165999999999998
1528445382138036,0.91748,0.13623,0.196777
1528445382160921,0.933105,0.13037100000000001,0.18212899999999999
1528445382174939,0.9467770000000001,0.12402300000000001,0.166016
1528445382198879,0.9628909999999999,0.125977,0.160156
1528445382220760,0.9658200000000001,0.129883,0.14599600000000001
1528445382241705,0.9707030000000001,0.12402300000000001,0.152832
1528445382258660,0.984375,0.12255899999999999,0.15771500000000002
1528445382280603,0.9873049999999999,0.131348,0.157227
1528445382295561,0.9858399999999999,0.137207,0.160645
1528445382318500,0.981934,0.144043,0.169434
1528445382341439,0.9750979999999999,0.138672,0.171875
1528445382355401,0.96875,0.133301,0.176758
1528445382378343,0.9628909999999999,0.114258,0.197266
1528445382400892,0.9667969999999999,0.0883789,0.196777
1528445382422038,0.967773,0.07910160000000001,0.20263699999999998
1528445382438159,0.9780270000000001,0.0766602,0.198242
1528445382467237,0.9824219999999999,0.078125,0.19043
1528445382475059,0.979492,0.0883789,0.18896500000000002
1528445382498252,0.976563,0.09179689999999999,0.175781
