timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445369286717,1,-1,-1,15,25,10,4,2
1528445369286717,-1,-3,-5,-7,-5,-3,-1,0
1528445369293697,-2,-1,4,6,10,8,-8,0
1528445369293697,-2,1,-2,-3,-9,0,0,-3
1528445369309655,-1,-1,-1,-3,-2,7,6,1
1528445369309655,-3,-3,1,-2,-6,-12,0,-3
1528445369316637,-1,-1,-3,4,3,9,-1,-2
1528445369316637,-2,-4,-1,-6,-8,-19,-12,-2
1528445369325612,-1,2,1,1,-15,-26,-16,-5
1528445369325612,0,0,0,2,2,3,10,-1
1528445369331595,-4,0,-3,-5,8,30,15,-1
1528445369331595,2,0,2,3,5,16,-14,0
1528445369346574,-1,-3,-2,-4,-12,-36,5,0
1528445369346574,1,1,0,-2,0,1,0,2
1528445369353536,-1,-3,-5,-14,-35,-44,-13,-3
1528445369353536,-2,-2,1,18,55,56,-7,3
1528445369368497,3,2,-1,-6,-8,39,34,3
1528445369368497,6,6,8,21,38,41,18,8
1528445369379468,3,3,4,5,4,7,40,4
1528445369379468,0,-2,0,-8,-36,-80,-47,-5
1528445369383474,-7,-7,-6,-7,32,-6,-17,-9
1528445369383474,-6,-6,-9,-9,-34,8,-29,-3
1528445369398417,1,1,1,7,32,19,18,0
1528445369398417,1,6,3,2,-14,-18,-4,-10
1528445369413381,-1,0,-1,-2,-11,-15,-5,-1
1528445369413381,3,1,-2,-1,10,42,36,8
1528445369421396,-3,-2,0,-1,-2,-37,-46,-5
1528445369421396,-2,-3,-6,-9,-5,-27,-21,-8
1528445369437319,1,1,0,-5,-3,58,37,6
1528445369437319,-1,-2,-2,1,-10,-20,1,0
1528445369444294,-3,0,0,0,-9,-34,-30,-6
1528445369444294,-1,0,2,-10,-22,36,25,-6
1528445369451275,6,4,4,15,31,13,24,15
1528445369451275,0,-4,-4,-6,-8,2,7,3
1528445369466286,-2,-2,-4,6,35,-36,-37,-9
1528445369466286,-4,2,6,10,19,23,-20,-27
1528445369474214,0,-5,-6,-10,-31,-32,-10,4
1528445369474214,-2,-3,-7,-15,-28,-16,6,7
