timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184326865160,-1,0,2,-8,-18,65,21,-5
1528184326865160,3,1,-1,0,52,23,-21,5
1528184326866158,-1,-1,3,5,-51,14,38,-5
1528184326866158,1,1,-2,14,34,-41,22,6
1528184326879123,-3,-4,-7,-9,-13,-21,-11,-1
1528184326879123,-1,-1,-2,8,11,11,6,-2
1528184326887100,-1,-4,-1,12,-2,83,0,0
1528184326887100,-4,-5,-7,-43,-5,-15,2,-4
1528184326903058,-7,-6,-6,20,-30,-65,-30,-4
1528184326903058,-3,1,-4,-13,34,-17,6,1
1528184326903058,6,7,4,-17,-84,-6,0,0
1528184326903058,5,4,0,-13,24,34,18,1
1528184326925000,-1,-1,-4,47,110,25,10,0
1528184326925000,-5,-3,0,6,-43,-67,-17,-5
1528184326925997,-4,0,1,-4,22,-9,-41,-4
1528184326925997,-3,-3,0,6,-39,85,54,3
1528184326939963,-3,-2,-6,-32,-12,-51,-11,-2
1528184326939963,-1,-2,-10,-24,-10,49,9,-2
1528184326946942,-1,-2,2,25,8,-34,-3,1
1528184326946942,-1,1,2,3,14,-33,-28,-2
1528184326962899,-2,-2,-1,-6,-69,13,-2,-3
1528184326962899,-1,-2,-2,13,11,-18,6,-1
1528184326963897,-2,-2,-2,-22,59,-15,-24,-5
1528184326963897,1,1,-3,23,-26,55,4,0
1528184326984841,0,2,-1,7,93,12,10,4
1528184326984841,-1,-1,0,36,-88,-90,-9,0
1528184326985838,-2,-4,0,-60,-18,-23,-6,-8
1528184326985838,-3,-2,-9,-30,37,93,23,0
1528184326999799,5,4,5,-8,-16,5,-3,9
1528184326999799,-2,-2,0,26,20,18,31,-8
1528184327014759,0,0,-1,17,10,-39,2,2
1528184327014759,2,2,4,15,-35,-38,-29,-2
1528184327022741,-5,-3,1,-23,-11,14,25,1
1528184327022741,0,-1,-7,-15,3,-11,-9,0
1528184327023737,-2,-4,-6,-1,6,10,-5,-4
1528184327023737,-2,-3,2,23,11,1,-8,-6
1528184327045677,3,-1,1,6,-10,-35,-20,-3
1528184327045677,0,-1,-7,-46,-8,21,-1,0
1528184327045677,1,1,1,10,0,40,28,5
1528184327045677,2,3,-6,3,-9,-17,-37,0
1528184327059640,0,2,21,26,-3,-10,23,-5
1528184327059640,-1,-1,-5,-42,-8,37,-5,0
1528184327066621,0,2,-4,-10,16,-58,-16,1
1528184327066621,-2,0,8,20,9,45,32,1
1528184327082582,-3,-2,-12,1,11,7,-9,-6
1528184327082582,0,1,3,-5,-30,-9,-15,0
1528184327083576,-2,-3,-5,48,2,9,36,-1
1528184327083576,-2,3,6,-43,-14,-56,0,4
1528184327105586,-1,-3,-8,-19,-16,-14,-5,-2
1528184327105586,0,-3,3,51,3,47,-13,8
1528184327105586,-1,0,4,-2,6,-18,-14,-19
1528184327105586,-2,-4,-5,60,9,-15,-6,-1
1528184327127560,7,6,11,-118,8,28,6,7
1528184327127560,-4,-5,-10,-16,8,0,9,-11
1528184327128536,-6,-3,0,-7,-3,-24,-13,-9
1528184327128536,-3,-5,-10,-9,-34,-8,-5,-8
1528184327150611,1,-6,-17,20,30,17,-6,2
1528184327150611,0,1,9,51,15,-16,-2,5
1528184327151465,-1,4,10,-53,-27,3,15,-1
1528184327151465,-1,0,-12,24,3,-11,-20,-5
1528184327182416,-5,-4,3,-22,-15,7,4,-5
1528184327182416,2,0,-2,-6,4,-2,19,1
1528184327183378,-4,-6,-11,39,-8,-5,3,4
1528184327183378,-3,-1,0,-27,12,13,-16,8
1528184327187367,-1,2,-1,40,-4,8,11,-3
1528184327187367,-1,-4,-5,-20,-6,-15,-24,-3
