timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440793205588,-7,-3,-4,1,-14,-17,-4,-3
1528440793205588,2,-1,-1,-4,11,20,-2,-1
1528440793213571,-4,1,5,-3,7,7,-14,-7
1528440793213571,1,-5,-9,-26,-37,-29,0,-4
1528440793228580,-7,-5,-1,-5,-20,-29,-19,-1
1528440793228580,-3,-1,2,12,20,21,22,8
1528440793235561,16,5,0,12,21,37,19,11
1528440793235561,3,5,6,10,15,27,6,2
1528440793252463,-6,-3,-3,-1,-8,0,15,2
1528440793252463,3,-3,-2,-2,-5,-28,-23,-8
1528440793265428,-7,-8,-2,4,16,8,-5,-7
1528440793265428,16,10,5,7,7,19,9,5
1528440793273408,-13,-11,-3,2,15,19,16,6
1528440793273408,3,5,1,1,-2,6,-10,-6
1528440793288367,2,6,5,4,9,5,4,6
1528440793288367,-2,-3,-2,-3,-13,-19,-6,-1
1528440793297343,-6,-7,-6,-13,-14,-25,-22,-16
1528440793297343,-9,-7,-8,-17,-15,-11,7,-1
1528440793311357,3,3,5,5,4,2,-14,2
1528440793311357,-3,-7,-6,-12,-6,11,9,-3
1528440793326322,-10,-11,-13,-18,-27,-67,-45,-24
1528440793326322,-5,-6,-6,-9,-2,6,25,6
1528440793333275,5,7,9,16,-8,-10,-9,-2
1528440793333275,0,-4,-8,3,41,66,22,11
1528440793348246,-1,-3,-2,-7,-12,10,23,3
1528440793348246,-6,-3,-6,-14,-25,-93,-48,-16
1528440793371195,1,-2,-2,4,19,37,17,8
1528440793371195,-7,-3,-5,-14,-28,-57,-59,-22
1528440793378128,-3,-4,-2,6,6,9,36,12
1528440793378128,-4,-1,-2,-1,-6,-21,-4,-5
1528440793386107,0,0,-3,-9,5,-11,-1,1
1528440793386107,10,9,10,15,19,39,22,12
1528440793401066,8,11,-1,1,-9,-8,0,5
1528440793401066,-4,-6,-1,7,14,17,2,2
1528440793408100,-1,5,5,-6,-15,-16,-3,-4
1528440793408100,3,5,-2,-6,12,30,8,0
1528440793423060,4,4,7,-2,-17,1,9,12
1528440793423060,-2,-6,2,16,34,38,9,-2
1528440793438005,3,3,3,-1,0,0,-3,2
1528440793438005,-3,-1,0,6,4,11,7,-9
1528440793445947,-2,-1,-2,-8,5,7,-6,2
1528440793445947,-1,-1,-5,-10,-28,-51,-28,-5
1528440793467940,0,-10,-11,-2,13,14,14,1
1528440793467940,2,7,16,16,-1,-4,3,0
1528440793475870,-5,-5,-9,-10,-8,-31,-36,-14
1528440793475870,1,-2,-4,1,-2,2,6,-1
1528440793490828,0,-5,-8,-17,-10,-12,-4,4
1528440793490828,-1,-2,1,0,-9,-12,-8,-2
1528440793497841,5,2,4,5,9,20,19,8
1528440793497841,0,6,1,6,4,2,-6,-5
1528440793513816,1,3,3,-3,-1,-5,-12,2
1528440793513816,-1,0,-6,-8,1,4,13,-2
1528440793528726,-1,-7,2,13,7,-2,-6,-9
1528440793528726,3,0,-1,0,-2,5,-2,6
1528440793543686,5,7,6,-3,-5,1,-1,3
1528440793543686,-1,-8,6,12,9,10,0,3
1528440793550696,-7,-1,-4,1,8,4,-2,-15
1528440793550696,-3,-1,-8,-7,-9,-10,-5,6
1528440793565656,1,-5,-12,-8,-6,-4,3,6
1528440793565656,-7,0,4,0,2,5,1,-6
1528440793580586,-13,-5,-8,-5,-17,-24,-22,-14
1528440793580586,5,0,1,-5,4,9,14,12
1528440793588565,-10,-9,-11,-7,-6,-1,-10,-8
1528440793588565,9,8,12,7,18,16,8,7
1528440793603525,0,0,-2,0,-7,-5,7,4
1528440793603525,-4,5,13,1,-8,-12,-13,-7
1528440793610513,0,-2,-7,-7,-3,-1,-6,3
1528440793610513,-5,-9,-7,-16,-9,2,5,1
1528440793626490,6,5,3,11,14,20,18,7
1528440793626490,-3,-5,10,7,6,8,-2,-5
1528440793640427,-7,-8,-10,-23,-13,-9,-7,-10
1528440793640427,0,4,2,6,-1,-7,-5,-1
1528440793648451,-5,-6,2,-1,-7,-24,-19,-15
1528440793648451,9,2,3,4,3,19,16,24
1528440793663410,-1,-1,1,-3,2,2,-7,-6
1528440793663410,-2,-7,-3,-7,-3,1,0,3
1528440793670488,-4,-1,-2,-3,-5,-10,-4,-4
1528440793670488,-5,-3,0,5,1,-9,-7,-9
1528440793686337,7,7,21,51,46,27,11,8
1528440793686337,-3,1,-2,-2,-9,-10,-5,-9
1528440793701263,5,-1,3,15,13,14,16,10
1528440793701263,-7,-4,-11,-16,-12,-15,-10,-10
1528440793708244,0,1,-9,-13,-7,2,0,5
1528440793708244,-2,-3,-2,-4,-1,5,2,-1
1528440793723206,-5,-3,-3,-3,-5,-10,-8,-4
1528440793723206,4,11,6,2,8,6,-2,3
1528440793731189,-6,-8,-4,-7,-9,-14,-13,-7
1528440793731189,8,5,-2,6,11,14,16,9
1528440793746143,-6,-2,-9,-9,-10,-10,2,-1
1528440793746143,-5,-1,-6,-14,-16,-17,-15,-9
1528440793761104,-2,0,-5,-10,-1,3,5,2
1528440793761104,2,-1,5,16,8,7,6,0
1528440793768085,-1,-1,1,-2,1,4,0,-2
1528440793768085,-6,-8,-6,-18,-17,-17,-10,-8
1528440793783046,4,4,12,48,35,9,6,5
1528440793783046,2,0,-3,-9,2,14,4,5
1528440793791024,0,3,2,-5,-8,1,4,2
1528440793791024,-8,-11,-13,-15,-13,-19,-14,-5
1528440793806011,2,1,2,1,-1,8,-3,1
1528440793806011,-2,-1,-5,-5,-8,-11,-6,-7
1528440793820997,-2,-4,4,0,2,6,0,2
