timestamp,roll,pitch,yaw
1529564095043476,1.1343299999999998,-1.27653,-1.92075
1529564095066414,1.13228,-1.27541,-1.92123
1529564095088355,1.12979,-1.2745799999999998,-1.92077
1529564095103315,1.12766,-1.27322,-1.9195900000000001
1529564095126254,1.1259299999999999,-1.2715299999999998,-1.9179599999999999
1529564095148196,1.1258700000000001,-1.26944,-1.91832
1529564095164154,1.1253799999999998,-1.2671,-1.9190200000000002
1529564095186095,1.12412,-1.26504,-1.9196900000000001
1529564095208261,1.12347,-1.26304,-1.92117
1529564095223174,1.1239700000000001,-1.26168,-1.92412
1529564095246146,1.1229799999999999,-1.26032,-1.9259700000000002
1529564095269051,1.1219299999999999,-1.25973,-1.92743
1529564095284012,1.1195899999999999,-1.25871,-1.92629
1529564095305956,1.11829,-1.25739,-1.92432
1529564095328273,1.11847,-1.2552,-1.92228
1529564095344048,1.12048,-1.2525600000000001,-1.92105
1529564095365958,1.12382,-1.24984,-1.9204900000000003
1529564095389346,1.12696,-1.24704,-1.91956
1529564095403678,1.13015,-1.24504,-1.9192799999999999
1529564095426622,1.1321,-1.24373,-1.9182
1529564095448228,1.13412,-1.24337,-1.91674
1529564095464193,1.1361700000000001,-1.24406,-1.91505
1529564095486362,1.13783,-1.2451299999999998,-1.9129599999999998
1529564095508465,1.13781,-1.24644,-1.90926
1529564095523657,1.13727,-1.24777,-1.90505
1529564095546446,1.13629,-1.24932,-1.90057
1529564095568930,1.1341,-1.2507700000000002,-1.8956400000000002
1529564095584115,1.13147,-1.2528,-1.891
1529564095606238,1.12808,-1.25512,-1.8864299999999998
1529564095629512,1.12447,-1.25805,-1.8828200000000002
1529564095643559,1.11942,-1.26155,-1.87887
1529564095666358,1.11401,-1.26549,-1.87453
1529564095688306,1.10824,-1.26926,-1.8692900000000001
1529564095726159,1.09833,-1.27525,-1.85835
1529564095749096,1.09579,-1.27741,-1.8545599999999998
1529564095786045,1.09135,-1.27952,-1.84896
1529564095808974,1.08946,-1.2798,-1.84752
1529564095830920,1.08928,-1.27991,-1.8479
1529564095845885,1.09,-1.27939,-1.84893
1529564095868823,1.09146,-1.27834,-1.8504599999999998
1529564095890718,1.09409,-1.2767700000000002,-1.8525200000000002
1529564095905726,1.09703,-1.2748700000000002,-1.85425
1529564095928663,1.10071,-1.27254,-1.85582
1529564095951556,1.10588,-1.27013,-1.8589799999999999
1529564095966563,1.11045,-1.26688,-1.8617700000000001
1529564095988503,1.11642,-1.26388,-1.86642
1529564096011443,1.1227,-1.26044,-1.87179
1529564096026403,1.1291200000000001,-1.25735,-1.8779299999999999
1529564096048343,1.13406,-1.25465,-1.8836
1529564096071281,1.13697,-1.25298,-1.88831
1529564096086195,1.1372200000000001,-1.2523,-1.8901
1529564096109136,1.13571,-1.25314,-1.8894799999999998
1529564096131231,1.1331200000000001,-1.25443,-1.8867200000000002
1529564096146036,1.13046,-1.25573,-1.88294
1529564096169344,1.12955,-1.25653,-1.8806599999999998
1529564096191642,1.129,-1.25714,-1.8791400000000003
1529564096206448,1.12856,-1.25784,-1.87949
1529564096228604,1.12655,-1.2585600000000001,-1.8794099999999998
1529564096251722,1.12447,-1.25947,-1.8786
1529564096266811,1.12457,-1.26047,-1.8781599999999998
1529564096288627,1.1260700000000001,-1.26112,-1.87831
1529564096311957,1.12729,-1.26152,-1.87847
1529564096326707,1.12766,-1.26181,-1.8781700000000001
1529564096348277,1.12826,-1.26221,-1.87827
1529564096371373,1.12986,-1.26224,-1.87893
1529564096386175,1.13202,-1.2619799999999999,-1.87998
1529564096408330,1.1346,-1.2620799999999999,-1.88143
1529564096431668,1.13576,-1.26216,-1.8817400000000002
1529564096439155,1.13663,-1.26217,-1.8823299999999998
1529564096461273,1.13739,-1.26241,-1.8828900000000002
1529564096483262,1.1374600000000001,-1.26284,-1.88265
1529564096498221,1.13893,-1.2637,-1.8836
1529564096521300,1.14024,-1.2643799999999998,-1.8849599999999997
1529564096544315,1.14079,-1.26496,-1.88707
1529564096559163,1.13984,-1.26601,-1.8889599999999998
1529564096581281,1.1388,-1.26702,-1.89068
1529564096604223,1.13754,-1.2673299999999998,-1.89193
1529564096626161,1.13739,-1.26689,-1.8937
1529564096641124,1.1376600000000001,-1.26661,-1.89557
1529564096664238,1.1381,-1.26609,-1.8969900000000002
1529564096686809,1.13838,-1.2654299999999998,-1.89778
1529564096700978,1.13837,-1.2643799999999998,-1.8984900000000002
1529564096723806,1.13868,-1.2636100000000001,-1.8994099999999998
1529564096746340,1.13983,-1.2631,-1.90087
1529564096761143,1.14119,-1.2632700000000001,-1.9026
1529564096784082,1.13963,-1.26385,-1.9020400000000002
1529564096806432,1.1353,-1.2654,-1.89855
1529564096821449,1.13099,-1.26709,-1.89357
1529564096843550,1.1292200000000001,-1.26823,-1.8894799999999998
1529564096866732,1.1303,-1.2682,-1.88756
1529564096880717,1.13182,-1.26852,-1.88736
1529564096903683,1.13297,-1.26901,-1.8889599999999998
1529564096926569,1.13115,-1.27025,-1.88884
1529564096941529,1.12863,-1.27158,-1.8880299999999999
1529564096964052,1.12626,-1.27257,-1.8873799999999998
1529564096986193,1.12445,-1.27356,-1.8873099999999998
1529564097001156,1.12143,-1.2745799999999998,-1.88657
1529564097024095,1.11954,-1.2752700000000001,-1.88662
1529564097046201,1.11776,-1.27488,-1.88693
1529564097061442,1.11677,-1.27439,-1.8888
1529564097083386,1.11619,-1.27366,-1.8921299999999999
