timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279483391759,-1,-2,0,-2,-1,1,0,1
1528279483391759,-1,0,-2,0,-1,-1,-2,1
1528279483398787,0,-1,0,-1,1,0,-1,-1
1528279483398787,1,-1,0,0,-3,-1,-1,0
1528279483413702,-1,0,0,0,0,0,-1,-3
1528279483413702,-1,-1,0,1,-1,-2,1,-2
1528279483420682,-2,-2,-2,0,-2,0,0,1
1528279483420682,-1,0,0,-2,-1,-1,-1,-1
1528279483445616,0,-1,0,-1,-1,0,0,-1
1528279483445616,1,1,0,1,-1,-1,1,-1
1528279483446613,0,0,-2,0,0,-2,0,0
1528279483446613,0,-1,1,-1,0,-1,0,0
1528279483483515,-1,0,0,-1,0,-1,-2,0
1528279483483515,0,0,-1,0,0,0,0,-2
1528279483484514,0,0,-3,1,0,0,-1,-2
1528279483484514,0,0,-1,-1,-1,-1,1,0
1528279483484514,-1,0,0,0,-1,-2,-1,0
1528279483484514,0,-2,-2,-2,0,-1,-1,-1
1528279483488503,-2,-1,-2,-1,-1,-1,-2,0
1528279483488503,0,0,0,0,-1,0,-1,-2
1528279483494512,1,1,-1,0,-1,-1,1,0
1528279483494512,-2,-1,0,-1,0,0,0,-1
1528279483503493,-1,1,1,-1,1,-2,0,-2
1528279483503493,-1,-1,-1,-2,-1,0,-1,-1
1528279483509446,0,-1,0,-2,0,1,0,-1
1528279483509446,-2,0,1,-2,0,-1,1,0
1528279483526400,0,0,0,-1,-1,1,0,0
1528279483526400,-2,-1,-1,-2,-1,-1,0,0
1528279483532385,-1,-1,0,1,-1,0,0,-1
1528279483532385,0,0,-1,-1,-1,-2,-1,0
1528279483556331,0,0,0,-2,0,0,0,0
1528279483556331,-1,-2,0,0,-2,-1,-1,-1
1528279483556331,-2,0,-2,0,-1,-1,0,-1
1528279483556331,1,1,-1,-1,-1,-2,-2,-2
1528279483570284,-1,-3,-1,1,-1,-2,0,0
1528279483570284,0,1,0,-1,0,-2,-1,-1
1528279483571284,0,0,0,0,0,0,-1,0
1528279483571284,-1,-1,0,-1,0,-1,-1,0
1528279483593247,-2,-1,-1,-2,-1,-2,-1,-1
1528279483593247,-1,-1,-2,-1,-1,-1,0,-1
1528279483593247,0,-1,0,0,-1,-1,-2,1
1528279483593247,0,-1,-1,-1,-2,0,-2,-1
1528279483615175,0,-2,1,-1,0,-1,0,0
1528279483615175,-1,-1,0,2,1,1,-1,-1
1528279483616161,-2,-1,-1,-1,-1,-2,-1,0
1528279483616161,0,0,-2,0,-2,-1,-1,-1
1528279483630176,1,-1,-1,-1,-1,0,-1,-1
1528279483630176,0,-2,-1,-1,-1,0,-1,1
1528279483631120,-1,0,-2,-2,-1,0,-1,1
1528279483631120,-2,0,-1,1,0,-1,-1,-1
1528279483653100,-1,1,-2,-1,-1,1,0,-1
1528279483653100,-1,-1,-1,0,1,0,1,0
1528279483654122,-1,-1,-1,-2,-1,-1,-2,0
1528279483654122,-1,-1,-1,-1,-1,-2,0,0
1528279483675003,1,0,-2,-1,-1,-1,-1,-2
1528279483675003,0,0,-2,-1,-1,-1,0,1
1528279483676001,-1,0,-1,0,-2,0,-2,-2
1528279483676001,0,-1,-2,-2,-1,2,-2,0
1528279483690014,0,-1,0,0,0,-1,-1,0
1528279483690014,-1,-2,-1,-3,-1,-3,-1,-2
1528279483690960,0,0,0,-2,-1,-2,1,-2
1528279483690960,0,-2,-1,-2,0,-1,1,1
1528279483712946,-2,0,0,0,-1,1,-1,-2
1528279483712946,-1,0,0,-1,0,0,-1,-1
1528279483713900,0,-3,1,-1,1,1,-1,-2
1528279483713900,-1,1,-1,-1,0,0,-2,-1
1528279483735840,-1,0,0,-2,0,-2,0,-2
1528279483735840,0,-1,1,-2,-1,0,0,-2
1528279483735840,1,-1,0,0,0,1,0,0
1528279483735840,0,-2,1,0,-1,-1,0,-1
1528279483750801,0,1,0,0,0,-1,0,0
1528279483750801,0,0,-1,1,0,0,-1,-1
1528279483750801,1,1,-1,-2,0,-1,0,-1
1528279483750801,-1,-1,-1,-1,-1,1,0,-1
1528279483772742,-1,-1,0,-2,-1,-2,-1,0
1528279483772742,0,-1,-2,0,-2,0,-1,-1
1528279483773739,-1,0,-1,0,-2,0,1,-1
1528279483773739,-2,-1,0,0,-1,0,-1,-1
1528279483795731,1,-1,0,-1,0,-1,-1,-1
1528279483795731,-1,1,0,-2,1,-2,-1,0
1528279483796724,-1,0,-1,0,0,-1,0,0
1528279483796724,-1,0,-2,0,-1,0,-1,-2
1528279483809700,-1,-1,0,-1,-1,1,0,-2
1528279483809700,-2,-1,-1,1,-2,-1,-1,0
1528279483817678,-1,-1,-1,-1,0,0,-2,-1
1528279483817678,0,0,1,-1,-1,-1,-2,1
1528279483834578,0,0,0,0,0,-2,0,1
1528279483834578,1,-1,-1,-2,-1,-1,0,0
1528279483835575,-1,-1,1,-1,-1,0,-1,-2
